test
gyroscope_z,3887141960,0.26312032
accelerometer_x,3893000502,2.5617957
accelerometer_y,3893000502,5.758055
accelerometer_z,3893000502,0.1328782
gyroscope_x,3893149085,0.9321064
gyroscope_y,3893149085,-3.2820797
gyroscope_z,3893149085,0.19707392
accelerometer_x,3896034210,2.5558102
accelerometer_y,3896034210,5.840655
accelerometer_z,3896034210,-0.33638534
magnetic_field_x,3896247794,-20.5
magnetic_field_y,3896247794,-2.1000001
magnetic_field_z,3896247794,-24.6
gyroscope_x,3896335127,0.8479505
gyroscope_y,3896335127,-3.1201596
gyroscope_z,3896335127,0.13209279
accelerometer_x,3902203085,2.4744074
accelerometer_y,3902203085,5.925649
accelerometer_z,3902203085,-0.6859388
gyroscope_x,3902457377,0.75420725
gyroscope_y,3902457377,-2.9827404
gyroscope_z,3902457377,0.07243799
accelerometer_x,3906925335,2.2936451
accelerometer_y,3906925335,6.105214
accelerometer_z,3906925335,-0.997185
magnetic_field_x,3907205127,-21.300001
magnetic_field_y,3907205127,-2.1000001
magnetic_field_z,3907205127,-24.1
gyroscope_x,3907413919,0.6562029
gyroscope_y,3907413919,-2.871953
gyroscope_z,3907413919,0.01917476
accelerometer_x,3910122127,2.2936451
accelerometer_y,3910122127,6.105214
accelerometer_z,3910122127,-0.997185
gyroscope_x,3910503252,0.5603291
gyroscope_y,3910503252,-2.7771444
gyroscope_z,3910503252,-0.026631612
accelerometer_x,3916176585,1.9153614
accelerometer_y,3916176585,6.453571
accelerometer_z,3916176585,-1.2006922
magnetic_field_x,3916467460,-20.9
magnetic_field_y,3916467460,-2.2
magnetic_field_z,3916467460,-23.1
gyroscope_x,3916580877,0.46871635
gyroscope_y,3916580877,-2.6780748
gyroscope_z,3916580877,-0.06178534
accelerometer_x,3920013419,1.9153614
accelerometer_y,3920013419,6.453571
accelerometer_z,3920013419,-1.2006922
gyroscope_x,3920334294,0.37923414
gyroscope_y,3920334294,-2.553439
gyroscope_z,3920334294,-0.080960095
accelerometer_x,3926731419,1.5586253
accelerometer_y,3926731419,6.781576
accelerometer_z,3926731419,-1.6101006
magnetic_field_x,3926908419,-21.9
magnetic_field_y,3926908419,-2.7
magnetic_field_z,3926908419,-22.300001
gyroscope_x,3927010252,0.29827404
gyroscope_y,3927010252,-2.389388
gyroscope_z,3927010252,-0.07882957
accelerometer_x,3927093544,1.5586253
accelerometer_y,3927093544,6.781576
accelerometer_z,3927093544,-1.6101006
gyroscope_x,3927173960,0.29827404
gyroscope_y,3927173960,-2.389388
gyroscope_z,3927173960,-0.07882957
accelerometer_x,3930458752,1.5586253
accelerometer_y,3930458752,6.781576
accelerometer_z,3930458752,-1.6101006
gyroscope_x,3930697085,0.21944448
gyroscope_y,3930697085,-2.1774006
gyroscope_z,3930697085,-0.056459017
accelerometer_x,3935913002,1.6903064
accelerometer_y,3935913002,7.037756
accelerometer_z,3935913002,-2.5222914
magnetic_field_x,3936041127,-22.1
magnetic_field_y,3936041127,-2.7
magnetic_field_z,3936041127,-23.4
gyroscope_x,3936125377,0.12996227
gyroscope_y,3936125377,-1.929194
gyroscope_z,3936125377,-0.020240024
accelerometer_x,3940063044,1.6903064
accelerometer_y,3940063044,7.037756
accelerometer_z,3940063044,-2.5222914
gyroscope_x,3940180377,0.026631612
gyroscope_y,3940180377,-1.6575515
gyroscope_z,3940180377,0.023435818
accelerometer_x,3946848669,2.1092918
accelerometer_y,3946848669,7.0545154
accelerometer_z,3946848669,-3.0119057
magnetic_field_x,3947045169,-23.0
magnetic_field_y,3947045169,-2.1000001
magnetic_field_z,3947045169,-23.9
gyroscope_x,3947155460,-0.094808534
gyroscope_y,3947155460,-1.3677995
gyroscope_z,3947155460,0.06498113
accelerometer_x,3947242710,2.1092918
accelerometer_y,3947242710,7.0545154
accelerometer_z,3947242710,-3.0119057
gyroscope_x,3947327127,-0.094808534
gyroscope_y,3947327127,-1.3677995
gyroscope_z,3947327127,0.06498113
accelerometer_x,3950140794,2.1092918
accelerometer_y,3950140794,7.0545154
accelerometer_z,3950140794,-3.0119057
gyroscope_x,3950451710,-0.23329292
gyroscope_y,3950451710,-1.0535465
gyroscope_z,3950451710,0.10226539
accelerometer_x,3955803627,2.6431987
accelerometer_y,3955803627,7.037756
accelerometer_z,3955803627,-3.0418332
magnetic_field_x,3955986210,-23.0
magnetic_field_y,3955986210,-2.4
magnetic_field_z,3955986210,-22.300001
gyroscope_x,3956084669,-0.38456047
gyroscope_y,3956084669,-0.7126619
gyroscope_z,3956084669,0.13315806
accelerometer_x,3960094335,2.6431987
accelerometer_y,3960094335,7.037756
accelerometer_z,3960094335,-3.0418332
gyroscope_x,3960277294,-0.5432849
gyroscope_y,3960277294,-0.35899413
gyroscope_z,3960277294,0.1555286
accelerometer_x,3967559085,3.0585926
accelerometer_y,3967559085,6.76362
accelerometer_z,3967559085,-2.457648
magnetic_field_x,3967742085,-22.800001
magnetic_field_y,3967742085,-2.5
magnetic_field_z,3967742085,-22.0
gyroscope_x,3967837169,-0.6988135
gyroscope_y,3967837169,-0.0053263223
gyroscope_z,3967837169,0.16405073
accelerometer_x,3968243835,3.0585926
accelerometer_y,3968243835,6.76362
accelerometer_z,3968243835,-2.457648
gyroscope_x,3968350252,-0.6988135
gyroscope_y,3968350252,-0.0053263223
gyroscope_z,3968350252,0.16405073
accelerometer_x,3970160419,3.0585926
accelerometer_y,3970160419,6.76362
accelerometer_z,3970160419,-2.457648
gyroscope_x,3970405419,-0.850081
gyroscope_y,3970405419,0.330232
gyroscope_z,3970405419,0.16085494
accelerometer_x,3976090377,3.526659
accelerometer_y,3976090377,6.3661823
accelerometer_z,3976090377,-1.412579
magnetic_field_x,3976220044,-23.7
magnetic_field_y,3976220044,-2.2
magnetic_field_z,3976220044,-23.6
gyroscope_x,3976310669,-0.9896307
gyroscope_y,3976310669,0.64555025
gyroscope_z,3976310669,0.14807177
accelerometer_x,3980124794,3.526659
accelerometer_y,3980124794,6.3661823
accelerometer_z,3980124794,-1.412579
gyroscope_x,3980287835,-1.1110709
gyroscope_y,3980287835,0.9438243
gyroscope_z,3980287835,0.12463594
accelerometer_x,3986626710,3.8355112
accelerometer_y,3986626710,5.9890957
accelerometer_z,3986626710,-0.14963761
magnetic_field_x,3986782460,-22.1
magnetic_field_y,3986782460,-1.7
magnetic_field_z,3986782460,-21.7
gyroscope_x,3986847127,-1.2239889
gyroscope_y,3986847127,1.2367721
gyroscope_z,3986847127,0.094808534
accelerometer_x,3986904794,3.8355112
accelerometer_y,3986904794,5.9890957
accelerometer_z,3986904794,-0.14963761
gyroscope_x,3986959002,-1.2239889
gyroscope_y,3986959002,1.2367721
gyroscope_z,3986959002,0.094808534
accelerometer_x,3990136252,3.8355112
accelerometer_y,3990136252,5.9890957
accelerometer_z,3990136252,-0.14963761
gyroscope_x,3990275835,-1.3273195
gyroscope_y,3990275835,1.5350461
gyroscope_z,3990275835,0.056459017
accelerometer_x,3995756877,4.035427
accelerometer_y,3995756877,5.719748
accelerometer_z,3995756877,1.3862427
magnetic_field_x,3995912627,-22.2
magnetic_field_y,3995912627,-1.7
magnetic_field_z,3995912627,-23.300001
gyroscope_x,3995988835,-1.4210628
gyroscope_y,3995988835,1.8429075
gyroscope_z,3995988835,0.011717909
accelerometer_x,3999984585,4.035427
accelerometer_y,3999984585,5.719748
accelerometer_z,3999984585,1.3862427
gyroscope_x,4000112919,-1.5030881
gyroscope_y,4000112919,2.1603563
gyroscope_z,4000112919,-0.040480047
accelerometer_x,4006609377,4.0138793
accelerometer_y,4006609377,5.4204726
accelerometer_z,4006609377,3.2345665
magnetic_field_x,4006743585,-21.800001
magnetic_field_y,4006743585,-1.0
magnetic_field_z,4006743585,-23.0
gyroscope_x,4006801669,-1.5691346
gyroscope_y,4006801669,2.4863272
gyroscope_z,4006801669,-0.10333065
accelerometer_x,4006854710,4.0138793
accelerometer_y,4006854710,5.4204726
accelerometer_z,4006854710,3.2345665
gyroscope_x,4006905877,-1.5691346
gyroscope_y,4006905877,2.4863272
gyroscope_z,4006905877,-0.10333065
accelerometer_x,4009983544,4.0138793
accelerometer_y,4009983544,5.4204726
accelerometer_z,4009983544,3.2345665
gyroscope_x,4010210627,-1.6170714
gyroscope_y,4010210627,2.8133633
gyroscope_z,4010210627,-0.17150758
accelerometer_x,4015735127,3.6176388
accelerometer_y,4015735127,5.2409077
accelerometer_z,4015735127,5.1487308
magnetic_field_x,4015821752,-19.7
magnetic_field_y,4015821752,0.1
magnetic_field_z,4015821752,-23.300001
gyroscope_x,4015875460,-1.6458336
gyroscope_y,4015875460,3.4344127
gyroscope_z,4015875460,-0.3174488
accelerometer_x,4020079752,3.6176388
accelerometer_y,4020079752,5.2409077
accelerometer_z,4020079752,5.1487308
gyroscope_x,4020230460,-1.6458336
gyroscope_y,4020230460,3.4344127
gyroscope_z,4020230460,-0.3174488
accelerometer_x,4026909335,2.694674
accelerometer_y,4026909335,5.2887917
accelerometer_z,4026909335,7.0221934
magnetic_field_x,4027058377,-18.6
magnetic_field_y,4027058377,0.3
magnetic_field_z,4027058377,-26.0
gyroscope_x,4027118835,-1.6106799
gyroscope_y,4027118835,3.9947417
gyroscope_z,4027118835,-0.44315
accelerometer_x,4027170877,2.694674
accelerometer_y,4027170877,5.2887917
accelerometer_z,4027170877,7.0221934
gyroscope_x,4027216002,-1.6106799
gyroscope_y,4027216002,3.9947417
gyroscope_z,4027216002,-0.44315
accelerometer_x,4030389002,2.694674
accelerometer_y,4030389002,5.2887917
accelerometer_z,4030389002,7.0221934
gyroscope_x,4030661627,-1.6106799
gyroscope_y,4030661627,3.9947417
gyroscope_z,4030661627,-0.44315
accelerometer_x,4035961252,1.3371617
accelerometer_y,4035961252,5.41329
accelerometer_z,4035961252,9.062054
magnetic_field_x,4036205419,-17.300001
magnetic_field_y,4036205419,0.2
magnetic_field_z,4036205419,-25.4
gyroscope_x,4036337210,-1.5254587
gyroscope_y,4036337210,4.4346957
gyroscope_z,4036337210,-0.51026165
accelerometer_x,4040328252,1.3371617
accelerometer_y,4040328252,5.41329
accelerometer_z,4040328252,9.062054
gyroscope_x,4040475794,-1.5254587
gyroscope_y,4040475794,4.4346957
gyroscope_z,4040475794,-0.51026165
accelerometer_x,4046936169,-0.31603462
accelerometer_y,4046936169,5.852626
accelerometer_z,4046936169,11.492168
magnetic_field_x,4047070044,-16.1
magnetic_field_y,4047070044,2.4
magnetic_field_z,4047070044,-27.4
gyroscope_x,4047138210,-1.3933659
gyroscope_y,4047138210,4.721252
gyroscope_z,4047138210,-0.5006743
accelerometer_x,4047193585,-0.31603462
accelerometer_y,4047193585,5.852626
accelerometer_z,4047193585,11.492168
gyroscope_x,4047242335,-1.3933659
gyroscope_y,4047242335,4.721252
gyroscope_z,4047242335,-0.5006743
accelerometer_x,4050166085,-0.31603462
accelerometer_y,4050166085,5.852626
accelerometer_z,4050166085,11.492168
gyroscope_x,4050395502,-1.3933659
gyroscope_y,4050395502,4.721252
gyroscope_z,4050395502,-0.5006743
accelerometer_x,4055822460,-2.171541
accelerometer_y,4055822460,6.4583592
accelerometer_z,4055822460,14.028825
magnetic_field_x,4056027710,-14.0
magnetic_field_y,4056027710,1.9
magnetic_field_z,4056027710,-26.7
gyroscope_x,4056149294,-1.1749867
gyroscope_y,4056149294,4.7713194
gyroscope_z,4056149294,-0.3930826
accelerometer_x,4060117252,-2.171541
accelerometer_y,4060117252,6.4583592
accelerometer_z,4060117252,14.028825
gyroscope_x,4060242794,-1.1749867
gyroscope_y,4060242794,4.7713194
gyroscope_z,4060242794,-0.3930826
accelerometer_x,4066708752,-3.2202013
accelerometer_y,4066708752,6.9360023
accelerometer_z,4066708752,16.073473
magnetic_field_x,4066832544,-12.8
magnetic_field_y,4066832544,3.2
magnetic_field_z,4066832544,-27.5
gyroscope_x,4066889377,-0.8511463
gyroscope_y,4066889377,4.4293694
gyroscope_z,4066889377,-0.16724652
accelerometer_x,4066943335,-3.2202013
accelerometer_y,4066943335,6.9360023
accelerometer_z,4066943335,16.073473
gyroscope_x,4066989085,-0.8511463
gyroscope_y,4066989085,4.4293694
gyroscope_z,4066989085,-0.16724652
accelerometer_x,4070068127,-3.2202013
accelerometer_y,4070068127,6.9360023
accelerometer_z,4070068127,16.073473
gyroscope_x,4070329627,-0.8511463
gyroscope_y,4070329627,4.4293694
gyroscope_z,4070329627,-0.16724652
accelerometer_x,4075721669,-3.3662477
accelerometer_y,4075721669,7.1275387
accelerometer_z,4075721669,17.29332
magnetic_field_x,4075963127,-12.5
magnetic_field_y,4075963127,3.0
magnetic_field_z,4075963127,-27.7
gyroscope_x,4076079085,-0.47191215
gyroscope_y,4076079085,3.722034
gyroscope_z,4076079085,0.080960095
accelerometer_x,4080032335,-3.3662477
accelerometer_y,4080032335,7.1275387
accelerometer_z,4080032335,17.29332
gyroscope_x,4080293794,-0.47191215
gyroscope_y,4080293794,3.722034
gyroscope_z,4080293794,0.080960095
accelerometer_x,4086691502,-2.517503
accelerometer_y,4086691502,7.1754227
accelerometer_z,4086691502,17.59858
magnetic_field_x,4086837794,-11.400001
magnetic_field_y,4086837794,3.3
magnetic_field_z,4086837794,-27.9
gyroscope_x,4086895002,-0.09161274
gyroscope_y,4086895002,2.7132285
gyroscope_z,4086895002,0.25672874
accelerometer_x,4086943960,-2.517503
accelerometer_y,4086943960,7.1754227
accelerometer_z,4086943960,17.59858
gyroscope_x,4086994210,-0.09161274
gyroscope_y,4086994210,2.7132285
gyroscope_z,4086994210,0.25672874
accelerometer_x,4090227460,-2.517503
accelerometer_y,4090227460,7.1754227
accelerometer_z,4090227460,17.59858
gyroscope_x,4090447919,-0.09161274
gyroscope_y,4090447919,2.7132285
gyroscope_z,4090447919,0.25672874
accelerometer_x,4096065252,-1.7202339
accelerometer_y,4096065252,7.193379
accelerometer_z,4096065252,17.252617
magnetic_field_x,4096166794,-10.400001
magnetic_field_y,4096166794,2.0
magnetic_field_z,4096166794,-28.9
gyroscope_x,4096221544,0.23542345
gyroscope_y,4096221544,1.4998924
gyroscope_z,4096221544,0.31318775
accelerometer_x,4100135210,-1.7202339
accelerometer_y,4100135210,7.193379
accelerometer_z,4100135210,17.252617
gyroscope_x,4100394877,0.23542345
gyroscope_y,4100394877,1.4998924
gyroscope_z,4100394877,0.31318775
accelerometer_x,4106722294,-1.2892777
accelerometer_y,4106722294,7.405266
accelerometer_z,4106722294,16.956934
magnetic_field_x,4106862127,-10.2
magnetic_field_y,4106862127,2.5
magnetic_field_z,4106862127,-27.9
gyroscope_x,4106919210,0.49002165
gyroscope_y,4106919210,0.29507825
gyroscope_z,4106919210,0.25885928
accelerometer_x,4106966960,-1.2892777
accelerometer_y,4106966960,7.405266
accelerometer_z,4106966960,16.956934
gyroscope_x,4107027502,0.49002165
gyroscope_y,4107027502,0.29507825
gyroscope_z,4107027502,0.25885928
accelerometer_x,4110041502,-1.2892777
accelerometer_y,4110041502,7.405266
accelerometer_z,4110041502,16.956934
gyroscope_x,4110284960,0.49002165
gyroscope_y,4110284960,0.29507825
gyroscope_z,4110284960,0.25885928
accelerometer_x,4115790794,-1.4305356
accelerometer_y,4115790794,7.4854717
accelerometer_z,4115790794,16.215929
magnetic_field_x,4116047210,-10.2
magnetic_field_y,4116047210,3.4
magnetic_field_z,4116047210,-27.7
gyroscope_x,4116166502,0.6849651
gyroscope_y,4116166502,-0.7978831
gyroscope_z,4116166502,0.17044231
accelerometer_x,4120089835,-1.4305356
accelerometer_y,4120089835,7.4854717
accelerometer_z,4120089835,16.215929
gyroscope_x,4120228669,0.6849651
gyroscope_y,4120228669,-0.7978831
gyroscope_z,4120228669,0.17044231
accelerometer_x,4126681502,-1.5969325
accelerometer_y,4126681502,7.4351935
accelerometer_z,4126681502,15.336059
magnetic_field_x,4126810169,-10.1
magnetic_field_y,4126810169,2.4
magnetic_field_z,4126810169,-26.7
gyroscope_x,4126874002,0.8692558
gyroscope_y,4126874002,-1.8098843
gyroscope_z,4126874002,0.113983296
accelerometer_x,4126921919,-1.5969325
accelerometer_y,4126921919,7.4351935
accelerometer_z,4126921919,15.336059
gyroscope_x,4126986127,0.8692558
gyroscope_y,4126986127,-1.8098843
gyroscope_z,4126986127,0.113983296
accelerometer_x,4130308835,-1.5969325
accelerometer_y,4130308835,7.4351935
accelerometer_z,4130308835,15.336059
gyroscope_x,4130535710,0.8692558
gyroscope_y,4130535710,-1.8098843
gyroscope_z,4130535710,0.113983296
accelerometer_x,4135850002,-1.9871874
accelerometer_y,4135850002,7.3729444
accelerometer_z,4135850002,14.281413
magnetic_field_x,4136073585,-12.1
magnetic_field_y,4136073585,1.8000001
magnetic_field_z,4136073585,-27.7
gyroscope_x,4136199252,1.0471549
gyroscope_y,4136199252,-2.59818
gyroscope_z,4136199252,0.09054748
accelerometer_x,4140156669,-1.9871874
accelerometer_y,4140156669,7.3729444
accelerometer_z,4140156669,14.281413
gyroscope_x,4140321585,1.0471549
gyroscope_y,4140321585,-2.59818
gyroscope_z,4140321585,0.09054748
accelerometer_x,4148319460,-2.31639
accelerometer_y,4148319460,7.418434
accelerometer_z,4148319460,12.48217
magnetic_field_x,4148814127,-12.6
magnetic_field_y,4148814127,2.2
magnetic_field_z,4148814127,-27.7
gyroscope_x,4148955752,1.2197278
gyroscope_y,4148955752,-3.0519826
gyroscope_z,4148955752,0.13528858
accelerometer_x,4149020627,-2.31639
accelerometer_y,4149020627,7.418434
accelerometer_z,4149020627,12.48217
gyroscope_x,4149071627,1.2197278
gyroscope_y,4149071627,-3.0519826
gyroscope_z,4149071627,0.13528858
accelerometer_x,4150007460,-2.31639
accelerometer_y,4150007460,7.418434
accelerometer_z,4150007460,12.48217
gyroscope_x,4150145377,1.2197278
gyroscope_y,4150145377,-3.0519826
gyroscope_z,4150145377,0.13528858
accelerometer_x,4156148919,-2.2146366
accelerometer_y,4156148919,7.275979
accelerometer_z,4156148919,10.317812
magnetic_field_x,4156285835,-13.5
magnetic_field_y,4156285835,1.2
magnetic_field_z,4156285835,-27.4
gyroscope_x,4156350127,1.3464943
gyroscope_y,4156350127,-3.2671661
gyroscope_z,4156350127,0.24927188
accelerometer_x,4160247544,-1.8782512
accelerometer_y,4160247544,7.1873937
accelerometer_z,4160247544,9.190144
gyroscope_x,4160503877,1.3464943
gyroscope_y,4160503877,-3.2671661
gyroscope_z,4160503877,0.24927188
accelerometer_x,4166615960,-1.4161704
accelerometer_y,4166615960,7.0365586
accelerometer_z,4166615960,7.937976
magnetic_field_x,4166887544,-13.6
magnetic_field_y,4166887544,0.1
magnetic_field_z,4166887544,-27.7
gyroscope_x,4166997919,1.4189322
gyroscope_y,4166997919,-3.3641052
gyroscope_z,4166997919,0.37284255
accelerometer_x,4170063585,-0.92296475
accelerometer_y,4170063585,6.862979
accelerometer_z,4170063585,6.6403184
gyroscope_x,4170162085,1.4189322
gyroscope_y,4170162085,-3.3641052
gyroscope_z,4170162085,0.37284255
accelerometer_x,4175867669,-0.36990416
accelerometer_y,4175867669,6.6750345
accelerometer_z,4175867669,5.4144874
magnetic_field_x,4175964710,-17.2
magnetic_field_y,4175964710,0.1
magnetic_field_z,4175964710,-26.7
gyroscope_x,4176027294,1.4114754
gyroscope_y,4176027294,-3.46424
gyroscope_z,4176027294,0.44741106
accelerometer_x,4179990835,0.2645593
accelerometer_y,4179990835,6.4906807
accelerometer_z,4179990835,4.3718123
gyroscope_x,4180272294,1.4114754
gyroscope_y,4180272294,-3.46424
gyroscope_z,4180272294,0.44741106
accelerometer_x,4186779669,0.8595184
accelerometer_y,4186779669,6.338649
accelerometer_z,4186779669,3.4715924
magnetic_field_x,4187005419,-17.4
magnetic_field_y,4187005419,-0.2
magnetic_field_z,4187005419,-25.7
gyroscope_x,4187065502,1.3166668
gyroscope_y,4187065502,-3.5803537
gyroscope_z,4187065502,0.45060685
accelerometer_x,4187110210,0.8595184
accelerometer_y,4187110210,6.338649
accelerometer_z,4187110210,3.4715924
gyroscope_x,4187152752,1.3166668
gyroscope_y,4187152752,-3.5803537
gyroscope_z,4187152752,0.45060685
accelerometer_x,4189864627,1.4736311
accelerometer_y,4189864627,6.2045736
accelerometer_z,4189864627,2.7353754
gyroscope_x,4190007502,1.3166668
gyroscope_y,4190007502,-3.5803537
gyroscope_z,4190007502,0.45060685
accelerometer_x,4195807960,2.005144
accelerometer_y,4195807960,6.1183825
accelerometer_z,4195807960,2.087744
magnetic_field_x,4195957669,-19.1
magnetic_field_y,4195957669,-1.0
magnetic_field_z,4195957669,-24.9
gyroscope_x,4196028252,1.1707256
gyroscope_y,4196028252,-3.6336172
gyroscope_z,4196028252,0.3920173
accelerometer_x,4199937002,2.457648
accelerometer_y,4199937002,6.0118403
accelerometer_z,4199937002,1.520318
gyroscope_x,4200113419,1.1707256
gyroscope_y,4200113419,-3.6336172
gyroscope_z,4200113419,0.3920173
accelerometer_x,4208180794,2.8419175
accelerometer_y,4208180794,5.9292407
accelerometer_z,4208180794,1.0007763
magnetic_field_x,4208382252,-19.800001
magnetic_field_y,4208382252,-1.5
magnetic_field_z,4208382252,-24.4
gyroscope_x,4208466752,1.0013486
gyroscope_y,4208466752,-3.520699
gyroscope_z,4208466752,0.2759035
accelerometer_x,4208536794,2.8419175
accelerometer_y,4208536794,5.9292407
accelerometer_z,4208536794,1.0007763
gyroscope_x,4208600502,1.0013486
gyroscope_y,4208600502,-3.520699
gyroscope_z,4208600502,0.2759035
accelerometer_x,4216222752,3.2273839
accelerometer_y,4216222752,5.896919
accelerometer_z,4216222752,0.23702596
magnetic_field_x,4216492960,-20.0
magnetic_field_y,4216492960,-1.5
magnetic_field_z,4216492960,-24.4
gyroscope_x,4216632460,0.8202536
gyroscope_y,4216632460,-3.2735577
gyroscope_z,4216632460,0.12037488
accelerometer_x,4220436377,3.0753522
accelerometer_y,4220436377,5.9723363
accelerometer_z,4220436377,0.094570965
gyroscope_x,4220689335,0.8202536
gyroscope_y,4220689335,-3.2735577
gyroscope_z,4220689335,0.12037488
accelerometer_x,4226684460,2.7509377
accelerometer_y,4226684460,6.078878
accelerometer_z,4226684460,-0.06344634
magnetic_field_x,4226856419,-21.5
magnetic_field_y,4226856419,-1.7
magnetic_field_z,4226856419,-23.5
gyroscope_x,4226938044,0.6380934
gyroscope_y,4226938044,-2.828277
gyroscope_z,4226938044,-0.008522116
accelerometer_x,4230386752,2.408567
accelerometer_y,4230386752,6.232107
accelerometer_z,4230386752,-0.19752164
gyroscope_x,4230663627,0.6380934
gyroscope_y,4230663627,-2.828277
gyroscope_z,4230663627,-0.008522116
accelerometer_x,4236233919,2.1404164
accelerometer_y,4236233919,6.3661823
accelerometer_z,4236233919,-0.4261679
magnetic_field_x,4236414210,-21.9
magnetic_field_y,4236414210,-2.0
magnetic_field_z,4236414210,-24.7
gyroscope_x,4236499044,0.47404268
gyroscope_y,4236499044,-2.1571605
gyroscope_z,4236499044,-0.046871636
accelerometer_x,4239995169,1.9488802
accelerometer_y,4239995169,6.491878
accelerometer_z,4239995169,-0.712275
gyroscope_x,4240273294,0.47404268
gyroscope_y,4240273294,-2.1571605
gyroscope_z,4240273294,-0.046871636
accelerometer_x,4246849210,1.8794483
accelerometer_y,4246849210,6.591237
accelerometer_z,4246849210,-1.0342951
magnetic_field_x,4247119085,-22.2
magnetic_field_y,4247119085,-1.9
magnetic_field_z,4247119085,-23.5
gyroscope_x,4247277794,0.32810146
gyroscope_y,4247277794,-1.470065
gyroscope_z,4247277794,-0.023435818
accelerometer_x,4247399710,1.8794483
accelerometer_y,4247399710,6.591237
accelerometer_z,4247399710,-1.0342951
gyroscope_x,4247503627,0.32810146
gyroscope_y,4247503627,-1.470065
gyroscope_z,4247503627,-0.023435818
accelerometer_x,4250038835,1.8866309
accelerometer_y,4250038835,6.673837
accelerometer_z,4250038835,-1.2653356
gyroscope_x,4250397085,0.32810146
gyroscope_y,4250397085,-1.470065
gyroscope_z,4250397085,-0.023435818
accelerometer_x,4256359460,1.9620483
accelerometer_y,4256359460,6.715736
accelerometer_z,4256359460,-1.5023615
magnetic_field_x,4256502877,-22.9
magnetic_field_y,4256502877,-2.4
magnetic_field_z,4256502877,-23.0
gyroscope_x,4256588960,0.1768339
gyroscope_y,4256588960,-0.87990844
gyroscope_z,4256588960,0.017044231
accelerometer_x,4260222710,2.054225
accelerometer_y,4260222710,6.7372837
accelerometer_z,4260222710,-1.6962919
gyroscope_x,4260415294,0.1768339
gyroscope_y,4260415294,-0.87990844
gyroscope_z,4260415294,0.017044231
accelerometer_x,4266790794,2.2756886
accelerometer_y,4266790794,6.7468605
accelerometer_z,4266790794,-1.7980455
magnetic_field_x,4266953669,-22.6
magnetic_field_y,4266953669,-2.5
magnetic_field_z,4266953669,-23.2
gyroscope_x,4267034835,0.0
gyroscope_y,4267034835,-0.28549087
gyroscope_z,4267034835,0.06178534
accelerometer_x,4267095210,2.2756886
accelerometer_y,4267095210,6.7468605
accelerometer_z,4267095210,-1.7980455
gyroscope_x,4267157669,0.0
gyroscope_y,4267157669,-0.28549087
gyroscope_z,4267157669,0.06178534
accelerometer_x,4270254252,2.504335
accelerometer_y,4270254252,6.7684083
accelerometer_z,4270254252,-1.8555063
gyroscope_x,4270526419,-0.10013486
gyroscope_y,4270526419,0.03089267
gyroscope_z,4270526419,0.0777643
accelerometer_x,4276427877,2.6850972
accelerometer_y,4276427877,6.769605
accelerometer_z,4276427877,-1.7669208
magnetic_field_x,4276597835,-22.4
magnetic_field_y,4276597835,-1.9
magnetic_field_z,4276597835,-23.0
gyroscope_x,4276677960,-0.19920446
gyroscope_y,4276677960,0.3653857
gyroscope_z,4276677960,0.08628642
accelerometer_x,4280559085,2.883816
accelerometer_y,4280559085,6.7253127
accelerometer_z,4280559085,-1.5574282
gyroscope_x,4280722502,-0.29827404
gyroscope_y,4280722502,0.72437984
gyroscope_z,4280722502,0.08841695
accelerometer_x,4286789460,3.0789435
accelerometer_y,4286789460,6.71813
accelerometer_z,4286789460,-1.3012487
magnetic_field_x,4286987877,-22.2
magnetic_field_y,4286987877,-1.9
magnetic_field_z,4286987877,-22.5
gyroscope_x,4287081544,-0.39521313
gyroscope_y,4287081544,1.1132014
gyroscope_z,4287081544,0.08628642
accelerometer_x,4291557960,3.3063924
accelerometer_y,4291557960,6.631939
accelerometer_z,4291557960,-1.0366893
gyroscope_x,4291679335,-0.48682585
gyroscope_y,4291679335,1.5254587
gyroscope_z,4291679335,0.07563378
accelerometer_x,4296018752,3.5781345
accelerometer_y,4296018752,6.5325794
accelerometer_z,4296018752,-0.6631939
magnetic_field_x,4296258669,-22.2
magnetic_field_y,4296258669,-2.1000001
magnetic_field_z,4296258669,-23.0
gyroscope_x,4296415502,-0.57098174
gyroscope_y,4296415502,1.9409119
gyroscope_z,4296415502,0.054328486
accelerometer_x,4300086669,3.8391025
accelerometer_y,4300086669,6.4487824
accelerometer_z,4300086669,-0.23343466
gyroscope_x,4300347835,-0.64555025
gyroscope_y,4300347835,2.356365
gyroscope_z,4300347835,0.022370555
accelerometer_x,4306755669,4.0521865
accelerometer_y,4306755669,6.319495
accelerometer_z,4306755669,0.21667525
magnetic_field_x,4306932335,-21.9
magnetic_field_y,4306932335,-1.7
magnetic_field_z,4306932335,-23.5
gyroscope_x,4307025627,-0.7073356
gyroscope_y,4307025627,2.7728834
gyroscope_z,4307025627,-0.025566347
accelerometer_x,4307090377,4.0521865
accelerometer_y,4307090377,6.319495
accelerometer_z,4307090377,0.21667525
gyroscope_x,4307152585,-0.7073356
gyroscope_y,4307152585,2.7728834
gyroscope_z,4307152585,-0.025566347
accelerometer_x,4310001294,4.188656
accelerometer_y,4310001294,6.179435
accelerometer_z,4310001294,0.7230489
gyroscope_x,4310170044,-0.76059884
gyroscope_y,4310170044,3.1872714
