test
magnetic_field_x,1948441417,-17.300001
magnetic_field_y,1948441417,-0.8
magnetic_field_z,1948441417,-26.300001
gyroscope_x,1948598501,0.41758367
gyroscope_y,1948598501,1.598962
gyroscope_z,1948598501,-0.56672066
accelerometer_x,1948762792,3.4955344
accelerometer_y,1948762792,6.727707
accelerometer_z,1948762792,8.331821
gyroscope_x,1948885417,0.41758367
gyroscope_y,1948885417,1.598962
gyroscope_z,1948885417,-0.56672066
accelerometer_x,1950937042,3.4955344
accelerometer_y,1950937042,6.727707
accelerometer_z,1950937042,8.331821
gyroscope_x,1951321959,0.45380265
gyroscope_y,1951321959,1.6511599
gyroscope_z,1951321959,-0.5795039
accelerometer_x,1956688459,3.4572272
accelerometer_y,1956688459,6.7827735
accelerometer_z,1956688459,8.576031
magnetic_field_x,1957022709,-16.9
magnetic_field_y,1957022709,-1.0
magnetic_field_z,1957022709,-25.9
gyroscope_x,1957201292,0.49747851
gyroscope_y,1957201292,1.6884441
gyroscope_z,1957201292,-0.5965481
accelerometer_x,1960685709,3.4572272
accelerometer_y,1960685709,6.8186865
accelerometer_z,1960685709,8.935161
gyroscope_x,1961032584,0.5581986
gyroscope_y,1961032584,1.736381
gyroscope_z,1961032584,-0.61891866
accelerometer_x,1967469876,3.4919431
accelerometer_y,1967469876,6.8366427
accelerometer_z,1967469876,9.301474
magnetic_field_x,1967777167,-16.800001
magnetic_field_y,1967777167,-1.3000001
magnetic_field_z,1967777167,-26.300001
gyroscope_x,1967998626,0.6359629
gyroscope_y,1967998626,1.824798
gyroscope_z,1967998626,-0.644485
accelerometer_x,1968154709,3.4919431
accelerometer_y,1968154709,6.8366427
accelerometer_z,1968154709,9.301474
gyroscope_x,1968333834,0.6359629
gyroscope_y,1968333834,1.824798
gyroscope_z,1968333834,-0.644485
accelerometer_x,1970873792,3.550601
accelerometer_y,1970873792,6.870162
accelerometer_z,1970873792,9.619903
gyroscope_x,1971162667,0.7350325
gyroscope_y,1971162667,1.9611518
gyroscope_z,1971162667,-0.67324716
accelerometer_x,1976284876,3.5218706
accelerometer_y,1976284876,6.8929067
accelerometer_z,1976284876,9.713276
magnetic_field_x,1976553917,-16.1
magnetic_field_y,1976553917,-1.3000001
magnetic_field_z,1976553917,-26.6
gyroscope_x,1976681292,0.8479505
gyroscope_y,1976681292,2.1401162
gyroscope_z,1976681292,-0.69987875
accelerometer_x,1980889209,3.4644098
accelerometer_y,1980889209,6.8773446
accelerometer_z,1980889209,9.524135
gyroscope_x,1981160334,0.97471696
gyroscope_y,1981160334,2.3414512
gyroscope_z,1981160334,-0.7286409
accelerometer_x,1987437334,3.3889925
accelerometer_y,1987437334,6.8605847
accelerometer_z,1987437334,9.193734
magnetic_field_x,1987834584,-15.6
magnetic_field_y,1987834584,-2.0
magnetic_field_z,1987834584,-27.1
gyroscope_x,1988061626,1.091896
gyroscope_y,1988061626,2.5481126
gyroscope_z,1988061626,-0.75420725
accelerometer_x,1990996376,3.2597055
accelerometer_y,1990996376,6.870162
accelerometer_z,1990996376,8.737639
gyroscope_x,1991338459,1.1909657
gyroscope_y,1991338459,2.7302728
gyroscope_z,1991338459,-0.77870834
accelerometer_x,1996521626,3.0897174
accelerometer_y,1996521626,6.8162923
accelerometer_z,1996521626,8.340201
magnetic_field_x,1996897126,-15.5
magnetic_field_y,1996897126,-1.7
magnetic_field_z,1996897126,-26.6
gyroscope_x,1997166001,1.2729911
gyroscope_y,1997166001,2.8687572
gyroscope_z,1997166001,-0.8042747
accelerometer_x,2000687792,2.9101522
accelerometer_y,2000687792,6.8103065
accelerometer_z,2000687792,7.967903
gyroscope_x,2001062542,1.3358417
gyroscope_y,2001062542,2.952913
gyroscope_z,2001062542,-0.82877576
accelerometer_x,2007410626,2.6659436
accelerometer_y,2007410626,6.8318543
accelerometer_z,2007410626,7.711724
magnetic_field_x,2007723042,-14.900001
magnetic_field_y,2007723042,-1.8000001
magnetic_field_z,2007723042,-27.1
gyroscope_x,2007970126,1.3859091
gyroscope_y,2007970126,2.9859362
gyroscope_z,2007970126,-0.8511463
accelerometer_x,2008264126,2.6659436
accelerometer_y,2008264126,6.8318543
accelerometer_z,2008264126,7.711724
gyroscope_x,2008397959,1.3859091
gyroscope_y,2008397959,2.9859362
gyroscope_z,2008397959,-0.8511463
accelerometer_x,2010517751,2.3750482
accelerometer_y,2010517751,6.8342485
accelerometer_z,2010517751,7.3442135
gyroscope_x,2010782209,1.4263891
gyroscope_y,2010782209,2.9720879
gyroscope_z,2010782209,-0.87138635
accelerometer_x,2016769792,2.0087352
accelerometer_y,2016769792,6.851008
accelerometer_z,2016769792,6.941988
magnetic_field_x,2017068126,-14.7
magnetic_field_y,2017068126,-2.4
magnetic_field_z,2017068126,-27.6
gyroscope_x,2017255292,1.4594123
gyroscope_y,2017255292,2.9166942
gyroscope_z,2017255292,-0.88949585
accelerometer_x,2020961209,1.6160861
accelerometer_y,2020961209,6.9108634
accelerometer_z,2020961209,6.5122285
gyroscope_x,2021341584,1.4753913
gyroscope_y,2021341584,2.8250813
gyroscope_z,2021341584,-0.8990832
accelerometer_x,2027464584,1.2318168
accelerometer_y,2027464584,6.9527617
accelerometer_z,2027464584,5.967548
magnetic_field_x,2027894709,-13.2
magnetic_field_y,2027894709,-3.5
magnetic_field_z,2027894709,-27.1
gyroscope_x,2028214626,1.474326
gyroscope_y,2028214626,2.6993802
gyroscope_z,2028214626,-0.89801794
accelerometer_x,2031433834,0.8655039
accelerometer_y,2031433834,7.0712748
accelerometer_z,2031433834,5.3079453
gyroscope_x,2031780334,1.4508902
gyroscope_y,2031780334,2.530003
gyroscope_z,2031780334,-0.88843054
accelerometer_x,2036256167,0.4369418
accelerometer_y,2036256167,7.1526775
accelerometer_z,2036256167,4.7070007
magnetic_field_x,2036596292,-13.5
magnetic_field_y,2036596292,-2.9
magnetic_field_z,2036596292,-26.4
gyroscope_x,2036746167,1.401888
gyroscope_y,2036746167,2.3148196
gyroscope_z,2036746167,-0.8724516
accelerometer_x,2040732626,-0.020350715
accelerometer_y,2040732626,7.2304893
accelerometer_z,2040732626,4.214992
gyroscope_x,2041103334,1.3262542
gyroscope_y,2041103334,2.062352
gyroscope_z,2041103334,-0.8511463
accelerometer_x,2047821834,-0.47884035
accelerometer_y,2047821834,7.315483
accelerometer_z,2047821834,3.7708676
magnetic_field_x,2048101792,-12.8
magnetic_field_y,2048101792,-3.4
magnetic_field_z,2048101792,-27.300001
gyroscope_x,2048241876,1.2293152
gyroscope_y,2048241876,1.7811222
gyroscope_z,2048241876,-0.81918836
accelerometer_x,2048342876,-0.47884035
accelerometer_y,2048342876,7.315483
accelerometer_z,2048342876,3.7708676
gyroscope_x,2048446417,1.2293152
gyroscope_y,2048446417,1.7811222
gyroscope_z,2048446417,-0.81918836
accelerometer_x,2050451751,-0.92535895
accelerometer_y,2050451751,7.4711065
accelerometer_z,2050451751,3.5122938
gyroscope_x,2050708959,1.1249193
gyroscope_y,2050708959,1.4860439
gyroscope_z,2050708959,-0.7819041
accelerometer_x,2056694209,-1.4101849
accelerometer_y,2056694209,7.6470804
accelerometer_z,2056694209,3.3063924
magnetic_field_x,2056987376,-12.400001
magnetic_field_y,2056987376,-4.0
magnetic_field_z,2056987376,-27.7
gyroscope_x,2057135709,1.0098706
gyroscope_y,2057135709,1.1920309
gyroscope_z,2057135709,-0.73290193
accelerometer_x,2060514501,-1.899799
accelerometer_y,2060514501,7.825448
accelerometer_z,2060514501,3.1160536
gyroscope_x,2060800084,0.89162636
gyroscope_y,2060800084,0.91612744
gyroscope_z,2060800084,-0.67324716
accelerometer_x,2067855459,-2.2577322
accelerometer_y,2067855459,7.967903
accelerometer_z,2067855459,2.9520507
magnetic_field_x,2068207834,-12.1
magnetic_field_y,2068207834,-4.2000003
magnetic_field_z,2068207834,-28.1
gyroscope_x,2068343709,0.7701862
gyroscope_y,2068343709,0.6508766
gyroscope_z,2068343709,-0.60293967
accelerometer_x,2068493209,-2.2577322
accelerometer_y,2068493209,7.967903
accelerometer_z,2068493209,2.9520507
gyroscope_x,2068598084,0.7701862
gyroscope_y,2068598084,0.6508766
gyroscope_z,2068598084,-0.60293967
accelerometer_x,2070867542,-2.4875755
accelerometer_y,2070867542,8.06008
accelerometer_z,2070867542,2.8191724
gyroscope_x,2071221792,0.644485
gyroscope_y,2071221792,0.39521313
gyroscope_z,2071221792,-0.5209143
accelerometer_x,2076154251,-2.5713725
accelerometer_y,2076154251,8.176199
accelerometer_z,2076154251,2.801216
magnetic_field_x,2076528959,-11.5
magnetic_field_y,2076528959,-5.3
magnetic_field_z,2076528959,-28.0
gyroscope_x,2076676209,0.5187838
gyroscope_y,2076676209,0.15339808
gyroscope_z,2076676209,-0.4346279
accelerometer_x,2081094126,-2.5258827
accelerometer_y,2081094126,8.276755
accelerometer_z,2081094126,2.8491
gyroscope_x,2081470626,0.39734364
gyroscope_y,2081470626,-0.06498113
gyroscope_z,2081470626,-0.35153726
accelerometer_x,2087472167,-2.4492683
accelerometer_y,2087472167,8.3390045
accelerometer_z,2087472167,3.0789435
magnetic_field_x,2087773792,-11.900001
magnetic_field_y,2087773792,-4.6
magnetic_field_z,2087773792,-27.2
gyroscope_x,2087975084,0.28655612
gyroscope_y,2087975084,-0.257794
gyroscope_z,2087975084,-0.27377295
accelerometer_x,2090576584,-2.3211784
accelerometer_y,2090576584,8.3629465
accelerometer_z,2090576584,3.3291376
gyroscope_x,2090847251,0.19068234
gyroscope_y,2090847251,-0.42397526
gyroscope_z,2090847251,-0.20133498
accelerometer_x,2096313917,-2.2002714
accelerometer_y,2096313917,8.359355
accelerometer_z,2096313917,3.4931402
magnetic_field_x,2096565751,-12.1
magnetic_field_y,2096565751,-4.6
magnetic_field_z,2096565751,-28.0
gyroscope_x,2096699126,0.111852765
gyroscope_y,2096699126,-0.5571333
gyroscope_z,2096699126,-0.13741912
accelerometer_x,2100644126,-2.1739352
accelerometer_y,2100644126,8.364143
accelerometer_z,2100644126,3.5063083
gyroscope_x,2100996334,0.041545313
gyroscope_y,2100996334,-0.66579026
gyroscope_z,2100996334,-0.07669904
accelerometer_x,2107549876,-2.3116016
accelerometer_y,2107549876,8.35337
accelerometer_z,2107549876,3.3722332
magnetic_field_x,2107945834,-11.8
magnetic_field_y,2107945834,-4.3
magnetic_field_z,2107945834,-27.1
gyroscope_x,2108176334,-0.029827405
gyroscope_y,2108176334,-0.7669904
gyroscope_z,2108176334,-0.014913702
accelerometer_x,2108422584,-2.3116016
accelerometer_y,2108422584,8.35337
accelerometer_z,2108422584,3.3722332
gyroscope_x,2108552917,-0.029827405
gyroscope_y,2108552917,-0.7669904
gyroscope_z,2108552917,-0.014913702
accelerometer_x,2111093834,-2.4384944
accelerometer_y,2111093834,8.335413
accelerometer_z,2111093834,3.0813377
gyroscope_x,2111439251,-0.10759171
gyroscope_y,2111439251,-0.89162636
gyroscope_z,2111439251,0.054328486
accelerometer_x,2116339667,-2.5115175
accelerometer_y,2116339667,8.329428
accelerometer_z,2116339667,2.6060886
magnetic_field_x,2116718917,-12.7
magnetic_field_y,2116718917,-4.4
magnetic_field_z,2116718917,-27.5
gyroscope_x,2116890459,-0.20133498
gyroscope_y,2116890459,-1.0620687
gyroscope_z,2116890459,0.12996227
accelerometer_x,2121340542,-2.5330653
accelerometer_y,2121340542,8.256405
accelerometer_z,2121340542,2.0817583
gyroscope_x,2121718501,-0.31638354
gyroscope_y,2121718501,-1.2879047
gyroscope_z,2121718501,0.2066613
accelerometer_x,2128319584,-2.3714569
accelerometer_y,2128319584,7.967903
accelerometer_z,2128319584,1.2605472
magnetic_field_x,2128603501,-12.400001
magnetic_field_y,2128603501,-5.2000003
magnetic_field_z,2128603501,-28.300001
gyroscope_x,2128798667,-0.45486793
gyroscope_y,2128798667,-1.5776566
gyroscope_z,2128798667,0.28122982
accelerometer_x,2128922834,-2.3714569
accelerometer_y,2128922834,7.967903
accelerometer_z,2128922834,1.2605472
gyroscope_x,2129053292,-0.45486793
gyroscope_y,2129053292,-1.5776566
gyroscope_z,2129053292,0.28122982
accelerometer_x,2136725876,-2.1787236
accelerometer_y,2136725876,7.8769236
accelerometer_z,2136725876,1.1013328
magnetic_field_x,2136989167,-14.0
magnetic_field_y,2136989167,-4.7000003
magnetic_field_z,2136989167,-27.6
gyroscope_x,2137211542,-0.7765778
gyroscope_y,2137211542,-2.2967103
gyroscope_z,2137211542,0.41971418
accelerometer_x,2140911501,-1.9428947
accelerometer_y,2140911501,7.771579
accelerometer_z,2140911501,1.1504139
gyroscope_x,2141173001,-0.9374327
gyroscope_y,2141173001,-2.6727486
gyroscope_z,2141173001,0.48149952
accelerometer_x,2147064251,-1.6567876
accelerometer_y,2147064251,7.6961613
accelerometer_z,2147064251,1.340753
magnetic_field_x,2147832459,-14.2
magnetic_field_y,2147832459,-3.8
magnetic_field_z,2147832459,-27.4
gyroscope_x,2148037792,-1.0865698
gyroscope_y,2148037792,-3.016829
gyroscope_z,2148037792,0.5400891
accelerometer_x,2150952334,-1.3120226
accelerometer_y,2150952334,7.620744
accelerometer_z,2150952334,1.5861586
gyroscope_x,2151308959,-1.2175972
gyroscope_y,2151308959,-3.2980587
gyroscope_z,2151308959,0.59761333
accelerometer_x,2156234417,-0.48362875
accelerometer_y,2156234417,7.4974427
accelerometer_z,2156234417,2.1942859
magnetic_field_x,2156564584,-14.400001
magnetic_field_y,2156564584,-3.8
magnetic_field_z,2156564584,-27.0
gyroscope_x,2156732209,-1.325189
gyroscope_y,2156732209,-3.512177
gyroscope_z,2156732209,0.6508766
accelerometer_x,2161031959,-0.48362875
accelerometer_y,2161031959,7.4974427
accelerometer_z,2161031959,2.1942859
gyroscope_x,2161353126,-1.406149
gyroscope_y,2161353126,-3.6485307
gyroscope_z,2161353126,0.7030745
accelerometer_x,2167310626,0.3184288
accelerometer_y,2167310626,7.392098
accelerometer_z,2167310626,2.7006595
magnetic_field_x,2167577917,-15.8
magnetic_field_y,2167577917,-2.7
magnetic_field_z,2167577917,-26.9
gyroscope_x,2167806709,-1.4626081
gyroscope_y,2167806709,-3.6985981
gyroscope_z,2167806709,0.74781567
accelerometer_x,2171322501,0.3184288
accelerometer_y,2171322501,7.392098
accelerometer_z,2171322501,2.7006595
gyroscope_x,2171547209,-1.5030881
gyroscope_y,2171547209,-3.665575
gyroscope_z,2171547209,0.7850999
accelerometer_x,2176666459,1.0761937
accelerometer_y,2176666459,7.2268977
accelerometer_z,2176666459,3.0945058
magnetic_field_x,2176933501,-15.8
magnetic_field_y,2176933501,-2.9
magnetic_field_z,2176933501,-26.1
gyroscope_x,2177079167,-1.5286545
gyroscope_y,2177079167,-3.5675707
gyroscope_z,2177079167,0.8127968
accelerometer_x,2181046709,1.0761937
accelerometer_y,2181046709,7.2268977
accelerometer_z,2181046709,3.0945058
gyroscope_x,2181372834,-1.5435683
gyroscope_y,2181372834,-3.419499
gyroscope_z,2181372834,0.8319715
accelerometer_x,2187775084,1.721431
accelerometer_y,2187775084,7.037756
accelerometer_z,2187775084,3.6499605
magnetic_field_x,2188141167,-16.6
magnetic_field_y,2188141167,-2.8
magnetic_field_z,2188141167,-26.4
gyroscope_x,2188331584,-1.5531555
gyroscope_y,2188331584,-3.2256207
gyroscope_z,2188331584,0.84155893
accelerometer_x,2190703251,1.721431
accelerometer_y,2190703251,7.037756
accelerometer_z,2190703251,3.6499605
gyroscope_x,2191068126,-1.555286
gyroscope_y,2191068126,-2.9891322
gyroscope_z,2191068126,0.8447547
accelerometer_x,2196051042,2.3894134
accelerometer_y,2196051042,6.7923503
accelerometer_z,2196051042,4.4999022
magnetic_field_x,2196390334,-17.5
magnetic_field_y,2196390334,-1.8000001
magnetic_field_z,2196390334,-26.4
gyroscope_x,2196555001,-1.555286
gyroscope_y,2196555001,-2.7142937
gyroscope_z,2196555001,0.8383631
accelerometer_x,2205158251,2.3894134
accelerometer_y,2205158251,6.7923503
accelerometer_z,2205158251,4.4999022
gyroscope_x,2205920209,-1.5520903
gyroscope_y,2205920209,-2.4064324
gyroscope_z,2205920209,0.82344943
accelerometer_x,2208577376,3.0346506
accelerometer_y,2208577376,6.5218053
accelerometer_z,2208577376,5.887342
magnetic_field_x,2208846834,-17.6
magnetic_field_y,2208846834,-1.8000001
magnetic_field_z,2208846834,-25.0
gyroscope_x,2209003542,-1.5456988
gyroscope_y,2209003542,-2.0708742
gyroscope_z,2209003542,0.8032094
accelerometer_x,2209230376,3.0346506
accelerometer_y,2209230376,6.5218053
accelerometer_z,2209230376,5.887342
gyroscope_x,2209455626,-1.5456988
gyroscope_y,2209455626,-2.0708742
gyroscope_z,2209455626,0.8032094
accelerometer_x,2211322334,3.0346506
accelerometer_y,2211322334,6.5218053
accelerometer_z,2211322334,5.887342
gyroscope_x,2211527959,-1.526524
gyroscope_y,2211527959,-1.7214674
gyroscope_z,2211527959,0.7765778
accelerometer_x,2216524667,3.7696705
accelerometer_y,2216524667,6.283582
accelerometer_z,2216524667,7.57286
magnetic_field_x,2216840126,-17.1
magnetic_field_y,2216840126,-1.3000001
magnetic_field_z,2216840126,-26.0
gyroscope_x,2217223626,-1.4892397
gyroscope_y,2217223626,-1.3677995
gyroscope_z,2217223626,0.74461985
accelerometer_x,2221144834,3.7696705
accelerometer_y,2221144834,6.283582
accelerometer_z,2221144834,7.57286
gyroscope_x,2221377459,-1.4349113
gyroscope_y,2221377459,-1.0173275
gyroscope_z,2221377459,0.69987875
accelerometer_x,2228155126,4.4556093
accelerometer_y,2228155126,6.1219735
accelerometer_z,2228155126,9.1829605
magnetic_field_x,2228382209,-17.7
magnetic_field_y,2228382209,-1.1
magnetic_field_z,2228382209,-25.5
gyroscope_x,2228506751,-1.3571469
gyroscope_y,2228506751,-0.67537767
gyroscope_z,2228506751,0.6380934
accelerometer_x,2228649834,4.4556093
accelerometer_y,2228649834,6.1219735
accelerometer_z,2228649834,9.1829605
gyroscope_x,2228791042,-1.3571469
gyroscope_y,2228791042,-0.67537767
gyroscope_z,2228791042,0.6380934
accelerometer_x,2231226584,4.4556093
accelerometer_y,2231226584,6.1219735
accelerometer_z,2231226584,9.1829605
gyroscope_x,2231424542,-1.2548815
gyroscope_y,2231424542,-0.3653857
gyroscope_z,2231424542,0.5613944
accelerometer_x,2236401751,5.0625396
accelerometer_y,2236401751,6.0022635
accelerometer_z,2236401751,10.6877165
magnetic_field_x,2236775834,-17.2
magnetic_field_y,2236775834,-1.0
magnetic_field_z,2236775834,-25.300001
gyroscope_x,2236990292,-1.1302456
gyroscope_y,2236990292,-0.0958738
gyroscope_z,2236990292,0.46978164
accelerometer_x,2240547209,5.0625396
accelerometer_y,2240547209,6.0022635
accelerometer_z,2240547209,10.6877165
gyroscope_x,2240879584,-0.98430437
gyroscope_y,2240879584,0.13848437
gyroscope_z,2240879584,0.36325517
accelerometer_x,2248669917,5.422867
accelerometer_y,2248669917,5.9543796
accelerometer_z,2248669917,11.848905
magnetic_field_x,2248837917,-17.4
magnetic_field_y,2248837917,-1.0
magnetic_field_z,2248837917,-26.0
gyroscope_x,2248959001,-0.6359629
gyroscope_y,2248959001,0.53476274
gyroscope_z,2248959001,0.12996227
accelerometer_x,2249112417,5.422867
accelerometer_y,2249112417,5.9543796
accelerometer_z,2249112417,11.848905
gyroscope_x,2249216542,-0.6359629
gyroscope_y,2249216542,0.53476274
gyroscope_z,2249216542,0.12996227
accelerometer_x,2256535751,5.613206
accelerometer_y,2256535751,5.9890957
accelerometer_z,2256535751,12.532449
magnetic_field_x,2256712084,-17.4
magnetic_field_y,2256712084,-0.90000004
magnetic_field_z,2256712084,-26.5
gyroscope_x,2256819376,-0.22796659
gyroscope_y,2256819376,0.90014845
gyroscope_z,2256819376,-0.11930962
accelerometer_x,2260560959,5.613206
accelerometer_y,2260560959,5.9890957
accelerometer_z,2260560959,12.532449
gyroscope_x,2260887792,-0.22796659
gyroscope_y,2260887792,0.90014845
gyroscope_z,2260887792,-0.11930962
accelerometer_x,2269596834,5.7065797
accelerometer_y,2269596834,6.051345
accelerometer_z,2269596834,12.926295
magnetic_field_x,2269969042,-16.2
magnetic_field_y,2269969042,0.0
magnetic_field_z,2269969042,-26.800001
gyroscope_x,2270258417,0.2247708
gyroscope_y,2270258417,1.3273195
gyroscope_z,2270258417,-0.37603834
accelerometer_x,2270540126,5.7065797
accelerometer_y,2270540126,6.051345
accelerometer_z,2270540126,12.926295
gyroscope_x,2270881084,0.2247708
gyroscope_y,2270881084,1.3273195
gyroscope_z,2270881084,-0.37603834
accelerometer_x,2271209876,5.7065797
accelerometer_y,2271209876,6.051345
accelerometer_z,2271209876,12.926295
gyroscope_x,2271486584,0.2247708
gyroscope_y,2271486584,1.3273195
gyroscope_z,2271486584,-0.37603834
accelerometer_x,2276326417,5.497087
accelerometer_y,2276326417,6.277597
accelerometer_z,2276326417,12.915521
magnetic_field_x,2276685209,-17.1
magnetic_field_y,2276685209,0.0
magnetic_field_z,2276685209,-25.9
gyroscope_x,2276863251,0.7094661
gyroscope_y,2276863251,1.9089539
gyroscope_z,2276863251,-0.6221144
accelerometer_x,2280530751,5.497087
accelerometer_y,2280530751,6.277597
accelerometer_z,2280530751,12.915521
gyroscope_x,2280853584,0.7094661
gyroscope_y,2280853584,1.9089539
gyroscope_z,2280853584,-0.6221144
accelerometer_x,2287316834,5.2325277
accelerometer_y,2287316834,6.408081
accelerometer_z,2287316834,12.173319
magnetic_field_x,2287569001,-16.2
magnetic_field_y,2287569001,-0.6
magnetic_field_z,2287569001,-25.2
gyroscope_x,2287760876,1.2186625
gyroscope_y,2287760876,2.6567695
gyroscope_z,2287760876,-0.8277105
accelerometer_x,2287917126,5.2325277
accelerometer_y,2287917126,6.408081
accelerometer_z,2287917126,12.173319
gyroscope_x,2288020542,1.2186625
gyroscope_y,2288020542,2.6567695
gyroscope_z,2288020542,-0.8277105
accelerometer_x,2290726751,5.2325277
accelerometer_y,2290726751,6.408081
accelerometer_z,2290726751,12.173319
gyroscope_x,2290990751,1.2186625
gyroscope_y,2290990751,2.6567695
gyroscope_z,2290990751,-0.8277105
accelerometer_x,2296287792,4.8039656
accelerometer_y,2296287792,6.5349736
accelerometer_z,2296287792,10.746374
magnetic_field_x,2296550834,-15.2
magnetic_field_y,2296550834,-1.0
magnetic_field_z,2296550834,-26.300001
gyroscope_x,2296739334,1.6682042
gyroscope_y,2296739334,3.5260253
gyroscope_z,2296739334,-0.9864349
accelerometer_x,2301303501,4.8039656
accelerometer_y,2301303501,6.5349736
accelerometer_z,2301303501,10.746374
gyroscope_x,2301730376,1.6682042
gyroscope_y,2301730376,3.5260253
gyroscope_z,2301730376,-0.9864349
accelerometer_x,2308139209,3.539827
accelerometer_y,2308139209,6.793547
accelerometer_z,2308139209,8.832211
magnetic_field_x,2308512751,-14.8
magnetic_field_y,2308512751,-1.6
magnetic_field_z,2308512751,-27.6
gyroscope_x,2308699626,1.9899141
gyroscope_y,2308699626,4.386759
gyroscope_z,2308699626,-1.0769824
accelerometer_x,2308905876,3.539827
accelerometer_y,2308905876,6.793547
accelerometer_z,2308905876,8.832211
gyroscope_x,2309083543,1.9899141
gyroscope_y,2309083543,4.386759
gyroscope_z,2309083543,-1.0769824
accelerometer_x,2310706501,3.539827
accelerometer_y,2310706501,6.793547
accelerometer_z,2310706501,8.832211
gyroscope_x,2311080709,1.9899141
gyroscope_y,2311080709,4.386759
gyroscope_z,2311080709,-1.0769824
accelerometer_x,2316455709,2.207454
accelerometer_y,2316455709,7.0425444
accelerometer_z,2316455709,6.4607534
magnetic_field_x,2316818543,-13.8
magnetic_field_y,2316818543,-1.8000001
magnetic_field_z,2316818543,-27.6
gyroscope_x,2317024834,2.1241374
gyroscope_y,2317024834,4.9129996
gyroscope_z,2317024834,-1.051416
accelerometer_x,2320597126,2.207454
accelerometer_y,2320597126,7.0425444
accelerometer_z,2320597126,6.4607534
gyroscope_x,2320922168,2.1241374
gyroscope_y,2320922168,4.9129996
gyroscope_z,2320922168,-1.051416
accelerometer_x,2328110793,0.8858546
accelerometer_y,2328110793,7.1622543
accelerometer_z,2328110793,4.4795513
magnetic_field_x,2328385543,-13.0
magnetic_field_y,2328385543,-2.3
magnetic_field_z,2328385543,-27.4
gyroscope_x,2328576793,2.0548952
gyroscope_y,2328576793,4.9289784
gyroscope_z,2328576793,-0.95660746
accelerometer_x,2328740001,0.8858546
accelerometer_y,2328740001,7.1622543
accelerometer_z,2328740001,4.4795513
gyroscope_x,2328891043,2.0548952
gyroscope_y,2328891043,4.9289784
gyroscope_z,2328891043,-0.95660746
accelerometer_x,2331141918,0.8858546
accelerometer_y,2331141918,7.1622543
accelerometer_z,2331141918,4.4795513
gyroscope_x,2331470251,2.0548952
gyroscope_y,2331470251,4.9289784
gyroscope_z,2331470251,-0.95660746
accelerometer_x,2336572209,-0.90381116
accelerometer_y,2336572209,7.53575
accelerometer_z,2336572209,3.264494
magnetic_field_x,2336828876,-10.7
magnetic_field_y,2336828876,-3.4
magnetic_field_z,2336828876,-27.4
gyroscope_x,2337004793,1.7853832
gyroscope_y,2337004793,4.5252433
gyroscope_z,2337004793,-0.8213189
accelerometer_x,2340369168,-0.90381116
accelerometer_y,2340369168,7.53575
accelerometer_z,2340369168,3.264494
gyroscope_x,2340658626,1.7853832
gyroscope_y,2340658626,4.5252433
gyroscope_z,2340658626,-0.8213189
accelerometer_x,2347435584,-2.516306
accelerometer_y,2347435584,7.7919292
accelerometer_z,2347435584,2.5091233
magnetic_field_x,2347797501,-10.6
magnetic_field_y,2347797501,-3.6000001
magnetic_field_z,2347797501,-28.0
gyroscope_x,2347974543,1.3901701
gyroscope_y,2347974543,3.685815
gyroscope_z,2347974543,-0.61891866
accelerometer_x,2348080918,-2.516306
accelerometer_y,2348080918,7.7919292
accelerometer_z,2348080918,2.5091233
gyroscope_x,2348177626,1.3901701
gyroscope_y,2348177626,3.685815
gyroscope_z,2348177626,-0.61891866
accelerometer_x,2350455001,-2.516306
accelerometer_y,2350455001,7.7919292
accelerometer_z,2350455001,2.5091233
gyroscope_x,2350813876,1.3901701
gyroscope_y,2350813876,3.685815
gyroscope_z,2350813876,-0.61891866
accelerometer_x,2356810043,-3.371036
accelerometer_y,2356810043,7.953538
accelerometer_z,2356810043,2.6886885
magnetic_field_x,2357209709,-9.2
magnetic_field_y,2357209709,-4.1
magnetic_field_z,2357209709,-27.800001
gyroscope_x,2357450251,0.95128113
gyroscope_y,2357450251,2.4948494
gyroscope_z,2357450251,-0.36325517
accelerometer_x,2360703543,-3.502717
accelerometer_y,2360703543,8.055291
accelerometer_z,2360703543,2.7593174
gyroscope_x,2361035293,0.95128113
gyroscope_y,2361035293,2.4948494
gyroscope_z,2361035293,-0.36325517
accelerometer_x,2367967751,-3.4644098
accelerometer_y,2367967751,8.076839
accelerometer_z,2367967751,2.8682537
magnetic_field_x,2368233126,-9.1
magnetic_field_y,2368233126,-4.7000003
magnetic_field_z,2368233126,-28.0
gyroscope_x,2368353418,0.5400891
gyroscope_y,2368353418,1.1909657
gyroscope_z,2368353418,-0.12783173
accelerometer_x,2368450209,-3.4644098
accelerometer_y,2368450209,8.076839
accelerometer_z,2368450209,2.8682537
gyroscope_x,2368564043,0.5400891
gyroscope_y,2368564043,1.1909657
gyroscope_z,2368564043,-0.12783173
accelerometer_x,2370487626,-3.2237926
accelerometer_y,2370487626,8.086416
accelerometer_z,2370487626,3.1124623
gyroscope_x,2370766543,0.5400891
gyroscope_y,2370766543,1.1909657
gyroscope_z,2370766543,-0.12783173
accelerometer_x,2376597168,-2.8778305
accelerometer_y,2376597168,8.069656
accelerometer_z,2376597168,3.2824504
magnetic_field_x,2376876501,-10.0
magnetic_field_y,2376876501,-4.0
magnetic_field_z,2376876501,-28.0
gyroscope_x,2377037543,0.19707392
