test
accelerometer_x,2747299418,2.1918917
accelerometer_y,2747299418,6.314707
accelerometer_z,2747299418,2.2337902
magnetic_field_x,2747703418,-20.9
magnetic_field_y,2747703418,-4.2000003
magnetic_field_z,2747703418,-27.1
gyroscope_x,2748087584,-0.6689861
gyroscope_y,2748087584,3.8733015
gyroscope_z,2748087584,0.21944448
accelerometer_x,2748387293,2.1918917
accelerometer_y,2748387293,6.314707
accelerometer_z,2748387293,2.2337902
gyroscope_x,2748655626,-0.6689861
gyroscope_y,2748655626,3.8733015
gyroscope_z,2748655626,0.21944448
accelerometer_x,2750167459,2.2098482
accelerometer_y,2750167459,6.18542
accelerometer_z,2750167459,2.5905263
gyroscope_x,2751168418,-0.69987875
gyroscope_y,2751168418,4.2599926
gyroscope_z,2751168418,0.22050974
accelerometer_x,2755652418,2.3116016
accelerometer_y,2755652418,6.0238113
accelerometer_z,2755652418,3.0095115
magnetic_field_x,2756033501,-19.9
magnetic_field_y,2756033501,-4.0
magnetic_field_z,2756033501,-27.5
gyroscope_x,2756276459,-0.7275756
gyroscope_y,2756276459,4.6424227
gyroscope_z,2756276459,0.21731395
accelerometer_x,2760085668,2.372654
accelerometer_y,2760085668,5.8909335
accelerometer_z,2760085668,3.642778
gyroscope_x,2760465209,-0.7552725
gyroscope_y,2760465209,5.023787
gyroscope_z,2760465209,0.20453078
accelerometer_x,2767520043,2.336741
accelerometer_y,2767520043,5.8023477
accelerometer_z,2767520043,4.654328
magnetic_field_x,2767893876,-16.6
magnetic_field_y,2767893876,-2.9
magnetic_field_z,2767893876,-29.800001
gyroscope_x,2768116293,-0.78083885
gyroscope_y,2768116293,5.405152
gyroscope_z,2768116293,0.17789917
accelerometer_x,2768266793,2.336741
accelerometer_y,2768266793,5.8023477
accelerometer_z,2768266793,4.654328
gyroscope_x,2768462834,-0.78083885
gyroscope_y,2768462834,5.405152
gyroscope_z,2768462834,0.17789917
accelerometer_x,2771003501,2.1871033
accelerometer_y,2771003501,5.837064
accelerometer_z,2771003501,5.7424927
gyroscope_x,2771380959,-0.79042625
gyroscope_y,2771380959,5.77906
gyroscope_z,2771380959,0.13848437
accelerometer_x,2775734418,1.970428
accelerometer_y,2775734418,5.8813562
accelerometer_z,2775734418,6.8929067
magnetic_field_x,2776132001,-15.7
magnetic_field_y,2776132001,-2.7
magnetic_field_z,2776132001,-30.800001
gyroscope_x,2776468084,-0.777643
gyroscope_y,2776468084,6.1124873
gyroscope_z,2776468084,0.08628642
accelerometer_x,2780644543,1.6519991
accelerometer_y,2780644543,5.8705826
accelerometer_z,2780644543,8.051701
gyroscope_x,2781250584,-0.7339672
gyroscope_y,2781250584,6.360694
gyroscope_z,2781250584,0.034088463
accelerometer_x,2787711209,1.3263878
accelerometer_y,2787711209,5.793968
accelerometer_z,2787711209,9.069236
magnetic_field_x,2788109251,-13.1
magnetic_field_y,2788109251,-3.1000001
magnetic_field_z,2788109251,-31.0
gyroscope_x,2788349376,-0.6562029
gyroscope_y,2788349376,6.501309
gyroscope_z,2788349376,-0.010652645
accelerometer_x,2788627501,1.3263878
accelerometer_y,2788627501,5.793968
accelerometer_z,2788627501,9.069236
gyroscope_x,2788836459,-0.6562029
gyroscope_y,2788836459,6.501309
gyroscope_z,2788836459,-0.010652645
accelerometer_x,2795646418,0.7206547
accelerometer_y,2795646418,5.9005103
accelerometer_z,2795646418,10.9834
magnetic_field_x,2796061251,-10.6
magnetic_field_y,2796061251,-3.3
magnetic_field_z,2796061251,-30.800001
gyroscope_x,2796340959,-0.39627838
gyroscope_y,2796340959,6.3894563
gyroscope_z,2796340959,-0.07882957
accelerometer_x,2800178876,0.4321534
accelerometer_y,2800178876,6.081272
accelerometer_z,2800178876,11.793838
gyroscope_x,2801199418,-0.23009712
gyroscope_y,2801199418,6.16362
gyroscope_z,2801199418,-0.10652645
accelerometer_x,2807260251,0.18674773
accelerometer_y,2807260251,6.331466
accelerometer_z,2807260251,12.261904
magnetic_field_x,2807796584,-9.3
magnetic_field_y,2807796584,-2.3
magnetic_field_z,2807796584,-30.800001
gyroscope_x,2808103043,-0.05006743
gyroscope_y,2808103043,5.852563
gyroscope_z,2808103043,-0.13635385
accelerometer_x,2808347793,0.18674773
accelerometer_y,2808347793,6.331466
accelerometer_z,2808347793,12.261904
gyroscope_x,2808748876,-0.05006743
gyroscope_y,2808748876,5.852563
gyroscope_z,2808748876,-0.13635385
accelerometer_x,2811383834,-0.06943185
accelerometer_y,2811383834,6.513426
accelerometer_z,2811383834,12.4151325
gyroscope_x,2811945668,0.12463594
gyroscope_y,2811945668,5.471198
gyroscope_z,2811945668,-0.17789917
magnetic_field_x,2816308209,-7.2000003
magnetic_field_y,2816308209,-2.2
magnetic_field_z,2816308209,-31.5
accelerometer_x,2816937293,-0.45130703
accelerometer_y,2816937293,6.5349736
accelerometer_z,2816937293,12.276269
gyroscope_x,2817205834,0.28122982
gyroscope_y,2817205834,5.002482
gyroscope_z,2817205834,-0.23009712
accelerometer_x,2820055626,-0.8415619
accelerometer_y,2820055626,6.6522894
accelerometer_z,2820055626,11.833342
gyroscope_x,2820624959,0.4111921
gyroscope_y,2820624959,4.4485445
gyroscope_z,2820624959,-0.28655612
accelerometer_x,2827381626,-1.2437878
accelerometer_y,2827381626,6.8438253
accelerometer_z,2827381626,11.149797
magnetic_field_x,2827862418,-6.3
magnetic_field_y,2827862418,-2.6000001
magnetic_field_z,2827862418,-31.800001
gyroscope_x,2828063959,0.49960902
gyroscope_y,2828063959,3.814712
gyroscope_z,2828063959,-0.34408042
accelerometer_x,2828232959,-1.2437878
accelerometer_y,2828232959,6.8438253
accelerometer_z,2828232959,11.149797
gyroscope_x,2828444626,0.49960902
gyroscope_y,2828444626,3.814712
gyroscope_z,2828444626,-0.34408042
accelerometer_x,2829738876,-1.673547
accelerometer_y,2829738876,7.0964136
accelerometer_z,2829738876,10.583569
gyroscope_x,2830110376,0.5390238
gyroscope_y,2830110376,3.1222901
gyroscope_z,2830110376,-0.40373522
accelerometer_x,2836361959,-2.1080947
accelerometer_y,2836361959,7.381324
accelerometer_z,2836361959,10.341754
magnetic_field_x,2837176376,-5.4
magnetic_field_y,2837176376,-2.9
magnetic_field_z,2837176376,-31.800001
gyroscope_x,2837525126,0.53476274
gyroscope_y,2837525126,2.420281
gyroscope_z,2837525126,-0.46339005
accelerometer_x,2840592543,-2.6767175
accelerometer_y,2840592543,7.6722193
accelerometer_z,2840592543,10.354922
gyroscope_x,2841145501,0.49641323
gyroscope_y,2841145501,1.7566211
gyroscope_z,2841145501,-0.51665324
accelerometer_x,2847871876,-3.3171666
accelerometer_y,2847871876,7.9068513
accelerometer_z,2847871876,10.653001
magnetic_field_x,2848600668,-5.0
magnetic_field_y,2848600668,-2.4
magnetic_field_z,2848600668,-32.9
gyroscope_x,2849165668,0.43888897
gyroscope_y,2849165668,1.1622036
gyroscope_z,2849165668,-0.5603291
accelerometer_x,2849727501,-3.3171666
accelerometer_y,2849727501,7.9068513
accelerometer_z,2849727501,10.653001
gyroscope_x,2850382668,0.43888897
gyroscope_y,2850382668,1.1622036
gyroscope_z,2850382668,-0.5603291
accelerometer_x,2850949959,-4.0378213
accelerometer_y,2850949959,8.111555
accelerometer_z,2850949959,11.251551
gyroscope_x,2851474501,0.38136467
gyroscope_y,2851474501,0.6530071
gyroscope_z,2851474501,-0.5773733
accelerometer_x,2858967584,-4.7309427
accelerometer_y,2858967584,8.304289
accelerometer_z,2858967584,11.850101
magnetic_field_x,2859889668,-4.5
magnetic_field_y,2859889668,-2.7
magnetic_field_z,2859889668,-32.2
gyroscope_x,2860671793,0.34088463
gyroscope_y,2860671793,0.2247708
gyroscope_z,2860671793,-0.56459016
accelerometer_x,2861377626,-4.7309427
accelerometer_y,2861377626,8.304289
accelerometer_z,2861377626,11.850101
gyroscope_x,2862185126,0.34088463
gyroscope_y,2862185126,0.2247708
gyroscope_z,2862185126,-0.56459016
accelerometer_x,2862974334,-5.222951
accelerometer_y,2862974334,8.423999
accelerometer_z,2862974334,12.392388
gyroscope_x,2863480543,0.330232
gyroscope_y,2863480543,-0.14168017
gyroscope_z,2863480543,-0.52624065
accelerometer_x,2868107584,-5.507861
accelerometer_y,2868107584,8.504205
accelerometer_z,2868107584,12.8688345
magnetic_field_x,2868726251,-4.1
magnetic_field_y,2868726251,-3.1000001
magnetic_field_z,2868726251,-33.0
gyroscope_x,2869173126,0.3568636
gyroscope_y,2869173126,-0.4644553
gyroscope_z,2869173126,-0.4676511
accelerometer_x,2870728293,-5.6586957
accelerometer_y,2870728293,8.532935
accelerometer_z,2870728293,13.230358
gyroscope_x,2871358751,0.40906155
gyroscope_y,2871358751,-0.753142
gyroscope_z,2871358751,-0.39095205
accelerometer_x,2881648251,-5.747281
accelerometer_y,2881648251,8.49343
accelerometer_z,2881648251,13.585897
magnetic_field_x,2882917251,-4.7000003
magnetic_field_y,2882917251,-3.9
magnetic_field_z,2882917251,-33.0
gyroscope_x,2883456251,0.4857606
gyroscope_y,2883456251,-1.0215886
gyroscope_z,2883456251,-0.30146983
accelerometer_x,2883890626,-5.747281
accelerometer_y,2883890626,8.49343
accelerometer_z,2883890626,13.585897
gyroscope_x,2884332501,0.4857606
gyroscope_y,2884332501,-1.0215886
gyroscope_z,2884332501,-0.30146983
accelerometer_x,2884794209,-5.707777
accelerometer_y,2884794209,8.431181
accelerometer_z,2884794209,13.672089
gyroscope_x,2885190251,0.5944176
gyroscope_y,2885190251,-1.2751216
gyroscope_z,2885190251,-0.20133498
accelerometer_x,2890248501,-5.448006
accelerometer_y,2890248501,8.377312
accelerometer_z,2890248501,13.469779
magnetic_field_x,2890803793,-3.5
magnetic_field_y,2890803793,-3.8
magnetic_field_z,2890803793,-32.3
gyroscope_x,2891181918,0.7286409
gyroscope_y,2891181918,-1.5126755
gyroscope_z,2891181918,-0.09374327
accelerometer_x,2892614001,-5.0613422
accelerometer_y,2892614001,8.282741
accelerometer_z,2892614001,12.76349
gyroscope_x,2893162584,0.8745821
gyroscope_y,2893162584,-1.7310548
gyroscope_z,2893162584,0.011717909
accelerometer_x,2898830668,-4.6100354
accelerometer_y,2898830668,8.1343
accelerometer_z,2898830668,11.733982
magnetic_field_x,2899259126,-5.3
magnetic_field_y,2899259126,-4.0
magnetic_field_z,2899259126,-32.9
gyroscope_x,2899758001,1.0045444
gyroscope_y,2899758001,-1.9409119
gyroscope_z,2899758001,0.101200126
accelerometer_x,2901224168,-4.1252093
accelerometer_y,2901224168,7.937976
accelerometer_z,2901224168,10.405201
gyroscope_x,2901665584,1.1057445
gyroscope_y,2901665584,-2.1688783
gyroscope_z,2901665584,0.16831179
accelerometer_x,2907030084,-3.7062242
accelerometer_y,2907030084,7.8182654
accelerometer_z,2907030084,8.993818
magnetic_field_x,2907467001,-6.0
magnetic_field_y,2907467001,-4.9
magnetic_field_z,2907467001,-32.3
gyroscope_x,2907756334,1.1685951
gyroscope_y,2907756334,-2.4298682
gyroscope_z,2907756334,0.2130529
accelerometer_x,2907993376,-3.7062242
accelerometer_y,2907993376,7.8182654
accelerometer_z,2907993376,8.993818
gyroscope_x,2908340918,1.1685951
gyroscope_y,2908340918,-2.4298682
gyroscope_z,2908340918,0.2130529
accelerometer_x,2910149959,-3.3554738
accelerometer_y,2910149959,7.7308774
accelerometer_z,2910149959,7.6985555
gyroscope_x,2910603793,1.1909657
gyroscope_y,2910603793,-2.7164245
gyroscope_z,2910603793,0.24181503
accelerometer_x,2915737001,-3.074155
accelerometer_y,2915737001,7.702147
accelerometer_z,2915737001,6.6044054
magnetic_field_x,2916292793,-7.1
magnetic_field_y,2916292793,-4.4
magnetic_field_z,2916292793,-32.100002
gyroscope_x,2916595959,1.1749867
gyroscope_y,2916595959,-3.00085
gyroscope_z,2916595959,0.25992453
accelerometer_x,2921143668,-2.89459
accelerometer_y,2921143668,7.6961613
accelerometer_z,2921143668,5.6706667
gyroscope_x,2921569168,1.1291803
gyroscope_y,2921569168,-3.255448
gyroscope_z,2921569168,0.27483824
accelerometer_x,2927683751,-2.719813
accelerometer_y,2927683751,7.703344
accelerometer_z,2927683751,4.9200845
magnetic_field_x,2928097418,-9.2
magnetic_field_y,2928097418,-5.9
magnetic_field_z,2928097418,-31.2
gyroscope_x,2928373793,1.0641992
gyroscope_y,2928373793,-3.4716969
gyroscope_z,2928373793,0.29507825
accelerometer_x,2928676626,-2.719813
accelerometer_y,2928676626,7.703344
accelerometer_z,2928676626,4.9200845
gyroscope_x,2928991126,1.0641992
gyroscope_y,2928991126,-3.4716969
gyroscope_z,2928991126,0.29507825
accelerometer_x,2930395126,-2.5594015
accelerometer_y,2930395126,7.6746135
accelerometer_z,2930395126,4.223372
gyroscope_x,2930798376,0.9853696
gyroscope_y,2930798376,-3.641074
gyroscope_z,2930798376,0.3206446
accelerometer_x,2936589251,-2.3403323
accelerometer_y,2936589251,7.631518
accelerometer_z,2936589251,3.5170822
magnetic_field_x,2937056834,-10.6
magnetic_field_y,2937056834,-6.0
magnetic_field_z,2937056834,-30.9
gyroscope_x,2937303751,0.8990832
gyroscope_y,2937303751,-3.7752972
gyroscope_z,2937303751,0.350472
accelerometer_x,2940002709,-2.1523874
accelerometer_y,2940002709,7.5812397
accelerometer_z,2940002709,2.8754363
gyroscope_x,2940467334,0.7978831
gyroscope_y,2940467334,-3.8818238
gyroscope_z,2940467334,0.37923414
accelerometer_x,2947433293,-1.8722657
accelerometer_y,2947433293,7.5225816
accelerometer_z,2947433293,2.3558946
magnetic_field_x,2948158918,-12.3
magnetic_field_y,2948158918,-5.5
magnetic_field_z,2948158918,-31.0
gyroscope_x,2948706459,0.6849651
gyroscope_y,2948706459,-3.9883502
gyroscope_z,2948706459,0.4016047
accelerometer_x,2949472293,-1.8722657
accelerometer_y,2949472293,7.5225816
accelerometer_z,2949472293,2.3558946
gyroscope_x,2950303459,0.6849651
gyroscope_y,2950303459,-3.9883502
gyroscope_z,2950303459,0.4016047
accelerometer_x,2956854543,-1.4975731
accelerometer_y,2956854543,7.277176
accelerometer_z,2956854543,1.8531121
magnetic_field_x,2957712084,-13.900001
magnetic_field_y,2957712084,-6.6
magnetic_field_z,2957712084,-31.300001
gyroscope_x,2958205001,0.44208476
gyroscope_y,2958205001,-4.261058
gyroscope_z,2958205001,0.4261058
accelerometer_x,2958627459,-1.4975731
accelerometer_y,2958627459,7.277176
accelerometer_z,2958627459,1.8531121
gyroscope_x,2959132626,0.44208476
gyroscope_y,2959132626,-4.261058
gyroscope_z,2959132626,0.4261058
accelerometer_x,2963800834,-1.3072342
accelerometer_y,2963800834,7.1945763
accelerometer_z,2963800834,1.5933412
gyroscope_x,2964460209,0.32170987
gyroscope_y,2964460209,-4.4517403
gyroscope_z,2964460209,0.4314321
accelerometer_x,2964855418,-1.3072342
accelerometer_y,2964855418,7.1945763
accelerometer_z,2964855418,1.5933412
gyroscope_x,2966622584,0.32170987
gyroscope_y,2966622584,-4.4517403
gyroscope_z,2966622584,0.4314321
accelerometer_x,2968627959,-0.9840169
accelerometer_y,2968627959,7.0928226
accelerometer_z,2968627959,1.3563153
magnetic_field_x,2969302543,-14.1
magnetic_field_y,2969302543,-6.4
magnetic_field_z,2969302543,-30.2
gyroscope_x,2969893751,0.20772657
gyroscope_y,2969893751,-4.6903596
gyroscope_z,2969893751,0.4346279
accelerometer_x,2978523501,-0.06464344
accelerometer_y,2978523501,6.7504516
accelerometer_z,2978523501,1.1839328
magnetic_field_x,2979072376,-16.2
magnetic_field_y,2979072376,-6.5
magnetic_field_z,2979072376,-29.7
gyroscope_x,2979590668,-0.011717909
gyroscope_y,2979590668,-5.316735
gyroscope_z,2979590668,0.42290998
accelerometer_x,2980293334,-0.06464344
accelerometer_y,2980293334,6.7504516
accelerometer_z,2980293334,1.1839328
gyroscope_x,2980735834,-0.011717909
gyroscope_y,2980735834,-5.316735
gyroscope_z,2980735834,0.42290998
accelerometer_x,2988486668,1.009156
accelerometer_y,2988486668,6.4906807
accelerometer_z,2988486668,1.3299791
magnetic_field_x,2989174793,-17.0
magnetic_field_y,2989174793,-6.1
magnetic_field_z,2989174793,-28.9
gyroscope_x,2989751751,-0.19813919
gyroscope_y,2989751751,-5.9835906
gyroscope_z,2989751751,0.35579833
accelerometer_x,2990445751,1.009156
accelerometer_y,2990445751,6.4906807
accelerometer_z,2990445751,1.3299791
gyroscope_x,2990961834,-0.19813919
gyroscope_y,2990961834,-5.9835906
gyroscope_z,2990961834,0.35579833
accelerometer_x,2991463001,1.4496891
accelerometer_y,2991463001,6.4763155
accelerometer_z,2991463001,1.6687586
gyroscope_x,2991951126,-0.2759035
gyroscope_y,2991951126,-6.2658854
gyroscope_z,2991951126,0.30146983
accelerometer_x,2997799418,1.5921441
accelerometer_y,2997799418,6.6486983
accelerometer_z,2997799418,2.1523874
magnetic_field_x,2998368084,-19.300001
magnetic_field_y,2998368084,-5.8
magnetic_field_z,2998368084,-27.4
gyroscope_x,2998787459,-0.33129725
gyroscope_y,2998787459,-6.4597635
gyroscope_z,2998787459,0.24820662
accelerometer_x,3001391876,1.3910311
accelerometer_y,3001391876,6.8653736
accelerometer_z,3001391876,2.4672248
gyroscope_x,3002798376,-0.34621096
gyroscope_y,3002798376,-6.484265
gyroscope_z,3002798376,0.21624869
accelerometer_x,3007900084,1.1372458
accelerometer_y,3007900084,7.053318
accelerometer_z,3007900084,2.5797524
magnetic_field_x,3008774459,-21.1
magnetic_field_y,3008774459,-6.8
magnetic_field_z,3008774459,-26.300001
gyroscope_x,3009370168,-0.32810146
gyroscope_y,3009370168,-6.3063655
gyroscope_z,3009370168,0.22264028
accelerometer_x,3011356126,1.0163386
accelerometer_y,3011356126,7.229292
accelerometer_z,3011356126,2.4863784
gyroscope_x,3012141543,-0.29507825
gyroscope_y,3012141543,-5.94098
gyroscope_z,3012141543,0.257794
accelerometer_x,3018665376,1.0845734
accelerometer_y,3018665376,7.4112515
accelerometer_z,3018665376,2.0949266
magnetic_field_x,3019473501,-21.7
magnetic_field_y,3019473501,-6.3
magnetic_field_z,3019473501,-25.800001
gyroscope_x,3020429709,-0.26525086
gyroscope_y,3020429709,-5.414739
gyroscope_z,3020429709,0.30999196
accelerometer_x,3021040251,1.0845734
accelerometer_y,3021040251,7.4112515
accelerometer_z,3021040251,2.0949266
gyroscope_x,3021410418,-0.26525086
gyroscope_y,3021410418,-5.414739
gyroscope_z,3021410418,0.30999196
accelerometer_x,3022069501,1.3623008
accelerometer_y,3022069501,7.551312
accelerometer_z,3022069501,1.555034
gyroscope_x,3022966459,-0.24927188
gyroscope_y,3022966459,-4.769189
gyroscope_z,3022966459,0.3685815
accelerometer_x,3027242293,1.7729063
accelerometer_y,3027242293,7.620744
accelerometer_z,3027242293,0.9708488
magnetic_field_x,3028088543,-23.1
magnetic_field_y,3028088543,-6.0
magnetic_field_z,3028088543,-24.7
gyroscope_x,3028725834,-0.25992453
gyroscope_y,3028725834,-4.0458746
gyroscope_z,3028725834,0.42077947
accelerometer_x,3031348543,2.3127987
accelerometer_y,3031348543,7.6387005
accelerometer_z,3031348543,0.45489833
gyroscope_x,3032055334,-0.2972088
gyroscope_y,3032055334,-3.2884715
gyroscope_z,3032055334,0.45806372
accelerometer_x,3038442293,2.791639
accelerometer_y,3038442293,7.60997
accelerometer_z,3038442293,0.027533319
magnetic_field_x,3039165668,-24.1
magnetic_field_y,3039165668,-5.7000003
magnetic_field_z,3039165668,-23.300001
gyroscope_x,3039750751,-0.36005938
gyroscope_y,3039750751,-2.534264
gyroscope_z,3039750751,0.47404268
accelerometer_x,3040410959,2.791639
accelerometer_y,3040410959,7.60997
accelerometer_z,3040410959,0.027533319
gyroscope_x,3040936418,-0.36005938
gyroscope_y,3040936418,-2.534264
gyroscope_z,3040936418,0.47404268
accelerometer_x,3043658918,3.098097
accelerometer_y,3043658918,7.4974427
accelerometer_z,3043658918,-0.20350714
gyroscope_x,3044316459,-0.43356264
gyroscope_y,3044316459,-1.8152106
gyroscope_z,3044316459,0.46978164
accelerometer_x,3048117876,3.1747115
accelerometer_y,3048117876,7.351396
accelerometer_z,3048117876,-0.25378537
magnetic_field_x,3048968793,-24.5
magnetic_field_y,3048968793,-5.8
magnetic_field_z,3048968793,-23.5
gyroscope_x,3049521501,-0.5134575
gyroscope_y,3049521501,-1.135572
gyroscope_z,3049521501,0.45593318
accelerometer_x,3051123126,3.098097
accelerometer_y,3051123126,7.1730285
accelerometer_z,3051123126,-0.10295067
gyroscope_x,3051936376,-0.60080916
gyroscope_y,3051936376,-0.4878911
gyroscope_z,3051936376,0.44208476
accelerometer_x,3056649459,3.0059202
accelerometer_y,3056649459,6.999449
accelerometer_z,3056649459,0.22266077
magnetic_field_x,3057451334,-23.800001
magnetic_field_y,3057451334,-5.8
magnetic_field_z,3057451334,-22.800001
gyroscope_x,3058089251,-0.69135666
gyroscope_y,3058089251,0.13102753
gyroscope_z,3058089251,0.43356264
accelerometer_x,3060769918,3.0681696
accelerometer_y,3060769918,6.8462195
accelerometer_z,3060769918,0.6607997
gyroscope_x,3061530959,-0.7840346
gyroscope_y,3061530959,0.70627034
gyroscope_z,3061530959,0.4293016
accelerometer_x,3067779209,3.2070332
accelerometer_y,3067779209,6.716933
accelerometer_z,3067779209,1.3934253
magnetic_field_x,3068344251,-25.4
magnetic_field_y,3068344251,-5.3
magnetic_field_z,3068344251,-23.9
gyroscope_x,3068759001,-0.86606
gyroscope_y,3068759001,1.2250541
gyroscope_z,3068759001,0.42397526
accelerometer_x,3069191959,3.2070332
accelerometer_y,3069191959,6.716933
accelerometer_z,3069191959,1.3934253
gyroscope_x,3069647501,-0.86606
gyroscope_y,3069647501,1.2250541
gyroscope_z,3069647501,0.42397526
accelerometer_x,3071625501,3.3985693
accelerometer_y,3071625501,6.6367273
accelerometer_z,3071625501,2.2541409
gyroscope_x,3072150001,-0.922519
gyroscope_y,3072150001,1.6916399
gyroscope_z,3072150001,0.4133226
accelerometer_x,3076196293,3.5685577
accelerometer_y,3076196293,6.554127
accelerometer_z,3076196293,3.2573113
magnetic_field_x,3076799168,-24.7
magnetic_field_y,3076799168,-4.5
magnetic_field_z,3076799168,-23.800001
gyroscope_x,3077208293,-0.94488955
gyroscope_y,3077208293,2.1326594
gyroscope_z,3077208293,0.3930826
accelerometer_x,3081210876,3.6355953
accelerometer_y,3081210876,6.465542
accelerometer_z,3081210876,4.2221746
gyroscope_x,3082814584,-0.92997587
gyroscope_y,3082814584,2.5768747
gyroscope_z,3082814584,0.36645097
accelerometer_x,3088090876,3.5733461
accelerometer_y,3088090876,6.420052
accelerometer_z,3088090876,5.011064
magnetic_field_x,3088835751,-23.1
magnetic_field_y,3088835751,-4.7000003
magnetic_field_z,3088835751,-24.6
gyroscope_x,3089414501,-0.8841695
gyroscope_y,3089414501,3.0328078
gyroscope_z,3089414501,0.33768883
accelerometer_x,3090245293,3.5733461
accelerometer_y,3090245293,6.420052
accelerometer_z,3090245293,5.011064
gyroscope_x,3090911668,-0.8841695
gyroscope_y,3090911668,3.0328078
gyroscope_z,3090911668,0.33768883
accelerometer_x,3092768168,3.608062
accelerometer_y,3092768168,6.4104753
accelerometer_z,3092768168,5.523423
gyroscope_x,3093467418,-0.8159926
gyroscope_y,3093467418,3.4898064
gyroscope_z,3093467418,0.3153183
accelerometer_x,3097739084,3.6978445
accelerometer_y,3097739084,6.3925185
accelerometer_z,3097739084,5.898116
magnetic_field_x,3098501459,-22.4
magnetic_field_y,3098501459,-3.7
magnetic_field_z,3098501459,-24.800001
gyroscope_x,3099102126,-0.72651035
gyroscope_y,3099102126,3.9361522
gyroscope_z,3099102126,0.29614353
accelerometer_x,3101464918,3.807978
accelerometer_y,3101464918,6.363788
accelerometer_z,3101464918,6.0621185
gyroscope_x,3102227501,-0.6306366
gyroscope_y,3102227501,4.363323
gyroscope_z,3102227501,0.27803403
accelerometer_x,3109217543,4.003105
accelerometer_y,3109217543,6.3111157
accelerometer_z,3109217543,6.0465565
magnetic_field_x,3110852209,-21.0
magnetic_field_y,3110852209,-4.2000003
magnetic_field_z,3110852209,-27.4
gyroscope_x,3111459084,-0.5368933
gyroscope_y,3111459084,4.7670584
gyroscope_z,3111459084,0.257794
accelerometer_x,3111935209,4.003105
accelerometer_y,3111935209,6.3111157
accelerometer_z,3111935209,6.0465565
gyroscope_x,3112610084,-0.5368933
gyroscope_y,3112610084,4.7670584
gyroscope_z,3112610084,0.257794
accelerometer_x,3113238793,4.2676644
accelerometer_y,3113238793,6.2165446
accelerometer_z,3113238793,5.9867015
gyroscope_x,3113714959,-0.45486793
gyroscope_y,3113714959,5.1420317
gyroscope_z,3113714959,0.22370553
accelerometer_x,3118196584,4.501099
accelerometer_y,3118196584,6.0860605
accelerometer_z,3118196584,6.0681043
magnetic_field_x,3119079084,-19.6
magnetic_field_y,3119079084,-3.8
magnetic_field_z,3119079084,-27.6
gyroscope_x,3119599876,-0.3930826
gyroscope_y,3119599876,5.489308
gyroscope_z,3119599876,0.17044231
accelerometer_x,3122191918,4.6722846
accelerometer_y,3122191918,5.957971
accelerometer_z,3122191918,6.4008985
gyroscope_x,3122926709,-0.3536678
gyroscope_y,3122926709,5.808887
gyroscope_z,3122926709,0.082025364
accelerometer_x,3127930418,4.605247
accelerometer_y,3127930418,5.8885393
accelerometer_z,3127930418,7.016208
magnetic_field_x,3128620459,-18.5
magnetic_field_y,3128620459,-3.4
magnetic_field_z,3128620459,-29.6
gyroscope_x,3129225626,-0.3270362
gyroscope_y,3129225626,6.110357
gyroscope_z,3129225626,-0.033023197
accelerometer_x,3130866418,4.232949
accelerometer_y,3130866418,5.922058
accelerometer_z,3130866418,8.019379
gyroscope_x,3131603043,-0.2972088
gyroscope_y,3131603043,6.3851953
gyroscope_z,3131603043,-0.1587244
accelerometer_x,3136408126,3.5685577
accelerometer_y,3136408126,6.0118403
accelerometer_z,3136408126,9.011775
magnetic_field_x,3137217876,-15.8
magnetic_field_y,3137217876,-1.9
magnetic_field_z,3137217876,-29.9
gyroscope_x,3137628209,-0.24501082
gyroscope_y,3137628209,6.60677
gyroscope_z,3137628209,-0.28016454
accelerometer_x,3141082168,2.694674
accelerometer_y,3141082168,6.161478
accelerometer_z,3141082168,9.876082
gyroscope_x,3141810418,-0.16085494
gyroscope_y,3141810418,6.750581
gyroscope_z,3141810418,-0.37923414
accelerometer_x,3147895501,1.7525556
accelerometer_y,3147895501,6.244078
accelerometer_z,3147895501,10.42196
magnetic_field_x,3148594709,-14.1
magnetic_field_y,3148594709,-2.5
magnetic_field_z,3148594709,-31.5
gyroscope_x,3149312084,-0.04474111
gyroscope_y,3149312084,6.7931914
gyroscope_z,3149312084,-0.44528055
accelerometer_x,3150206584,1.7525556
accelerometer_y,3150206584,6.244078
accelerometer_z,3150206584,10.42196
gyroscope_x,3150696793,-0.04474111
gyroscope_y,3150696793,6.7931914
gyroscope_z,3150696793,-0.44528055
accelerometer_x,3151812459,0.90381116
accelerometer_y,3151812459,6.373365
accelerometer_z,3151812459,10.811018
gyroscope_x,3152354084,0.08841695
gyroscope_y,3152354084,6.7292757
gyroscope_z,3152354084,-0.47723848
accelerometer_x,3156473418,0.108936176
accelerometer_y,3156473418,6.4990606
accelerometer_z,3156473418,10.887632
magnetic_field_x,3157046876,-12.2
magnetic_field_y,3157046876,-3.1000001
magnetic_field_z,3157046876,-31.5
gyroscope_x,3157419376,0.21731395
gyroscope_y,3157419376,6.550311
gyroscope_z,3157419376,-0.4825648
accelerometer_x,3160840001,-0.5303157
accelerometer_y,3160840001,6.6534867
accelerometer_z,3160840001,10.817003
gyroscope_x,3161381918,0.33449304
gyroscope_y,3161381918,6.250972
gyroscope_z,3161381918,-0.47191215
accelerometer_x,3168369584,-1.079785
accelerometer_y,3168369584,6.7923503
