test
magnetic_field_y,3371572793,-8.8
magnetic_field_z,3371572793,-31.1
gyroscope_x,3372030251,0.004261058
gyroscope_y,3372030251,-0.20985709
gyroscope_z,3372030251,-0.128897
accelerometer_x,3372479168,0.05267244
accelerometer_y,3372479168,6.3829417
accelerometer_z,3372479168,1.3563153
gyroscope_x,3372985751,0.004261058
gyroscope_y,3372985751,-0.20985709
gyroscope_z,3372985751,-0.128897
accelerometer_x,3373511835,0.08738836
accelerometer_y,3373511835,6.3889275
accelerometer_z,3373511835,1.2545617
gyroscope_x,3374006210,-0.017044231
gyroscope_y,3374006210,-0.2034655
gyroscope_z,3374006210,-0.13741912
accelerometer_x,3380546626,0.077811554
accelerometer_y,3380546626,6.4751186
accelerometer_z,3380546626,1.115698
magnetic_field_x,3381304126,-14.5
magnetic_field_y,3381304126,-9.400001
magnetic_field_z,3381304126,-31.0
gyroscope_x,3381797085,-0.037284255
gyroscope_y,3381797085,-0.19600865
gyroscope_z,3381797085,-0.13954964
accelerometer_x,3382399126,0.077811554
accelerometer_y,3382399126,6.4751186
accelerometer_z,3382399126,1.115698
gyroscope_x,3383001668,-0.037284255
gyroscope_y,3383001668,-0.19600865
gyroscope_z,3383001668,-0.13954964
accelerometer_x,3385158835,-0.027533319
accelerometer_y,3385158835,6.602011
accelerometer_z,3385158835,1.0235212
gyroscope_x,3385951418,-0.06498113
gyroscope_y,3385951418,-0.17044231
gyroscope_z,3385951418,-0.13848437
accelerometer_x,3392437001,-0.1316811
accelerometer_y,3392437001,6.745663
accelerometer_z,3392437001,0.90021986
magnetic_field_x,3393921043,-14.3
magnetic_field_y,3393921043,-9.400001
magnetic_field_z,3393921043,-29.0
gyroscope_x,3395160668,-0.10013486
gyroscope_y,3395160668,-0.12996227
gyroscope_z,3395160668,-0.12996227
accelerometer_x,3396215543,-0.1316811
accelerometer_y,3396215543,6.745663
accelerometer_z,3396215543,0.90021986
gyroscope_x,3397239543,-0.10013486
gyroscope_y,3397239543,-0.12996227
gyroscope_z,3397239543,-0.12996227
accelerometer_x,3398654418,-0.22625206
accelerometer_y,3398654418,6.835446
accelerometer_z,3398654418,0.79607207
gyroscope_x,3399828085,-0.14274544
gyroscope_y,3399828085,-0.08841695
gyroscope_z,3399828085,-0.11717909
accelerometer_x,3402901501,-0.34117374
accelerometer_y,3402901501,6.813898
accelerometer_z,3402901501,0.7026982
magnetic_field_x,3403751585,-14.6
magnetic_field_y,3403751585,-9.3
magnetic_field_z,3403751585,-31.300001
gyroscope_x,3404509168,-0.18535602
gyroscope_y,3404509168,-0.05965481
gyroscope_z,3404509168,-0.10652645
accelerometer_x,3405082085,-0.4177882
accelerometer_y,3405082085,6.7648168
accelerometer_z,3405082085,0.6428431
gyroscope_x,3405568293,-0.22370553
gyroscope_y,3405568293,-0.05965481
gyroscope_z,3405568293,-0.098004326
accelerometer_x,3412608918,-0.5422867
accelerometer_y,3412608918,6.7923503
accelerometer_z,3412608918,0.61052144
magnetic_field_x,3413325835,-14.400001
magnetic_field_y,3413325835,-9.400001
magnetic_field_z,3413325835,-31.2
gyroscope_x,3413878251,-0.25353295
gyroscope_y,3413878251,-0.084155895
gyroscope_z,3413878251,-0.09374327
accelerometer_x,3414514085,-0.5422867
accelerometer_y,3414514085,6.7923503
accelerometer_z,3414514085,0.61052144
gyroscope_x,3415104335,-0.25353295
gyroscope_y,3415104335,-0.084155895
gyroscope_z,3415104335,-0.09374327
accelerometer_x,3415715460,-0.5422867
accelerometer_y,3415715460,6.7923503
accelerometer_z,3415715460,0.61052144
gyroscope_x,3416182251,-0.2790993
gyroscope_y,3416182251,-0.12250541
gyroscope_z,3416182251,-0.08841695
accelerometer_x,3421059376,-0.61291564
accelerometer_y,3421059376,6.871359
accelerometer_z,3421059376,0.63087213
magnetic_field_x,3421649501,-14.900001
magnetic_field_y,3421649501,-8.900001
magnetic_field_z,3421649501,-31.7
gyroscope_x,3422160460,-0.30146983
gyroscope_y,3422160460,-0.15978967
gyroscope_z,3422160460,-0.08628642
accelerometer_x,3423674710,-0.7254431
accelerometer_y,3423674710,6.9958572
accelerometer_z,3423674710,0.7553706
gyroscope_x,3424448751,-0.31851408
gyroscope_y,3424448751,-0.18642128
gyroscope_z,3424448751,-0.083090626
accelerometer_x,3431298376,-0.8714894
accelerometer_y,3431298376,7.0820484
accelerometer_z,3431298376,0.90021986
magnetic_field_x,3432070501,-15.0
magnetic_field_y,3432070501,-8.900001
magnetic_field_z,3432070501,-31.4
gyroscope_x,3432665668,-0.32170987
gyroscope_y,3432665668,-0.20240025
gyroscope_z,3432665668,-0.06924219
accelerometer_x,3433256876,-0.8714894
accelerometer_y,3433256876,7.0820484
accelerometer_z,3433256876,0.90021986
gyroscope_x,3433961001,-0.32170987
gyroscope_y,3433961001,-0.20240025
gyroscope_z,3433961001,-0.06924219
accelerometer_x,3434565293,-1.0139444
accelerometer_y,3434565293,7.1383123
accelerometer_z,3434565293,0.8870517
gyroscope_x,3435123710,-0.30466563
gyroscope_y,3435123710,-0.21518342
gyroscope_z,3435123710,-0.04261058
accelerometer_x,3440776126,-1.0510546
accelerometer_y,3440776126,7.091625
accelerometer_z,3440776126,0.79607207
magnetic_field_x,3441537376,-15.2
magnetic_field_y,3441537376,-8.5
magnetic_field_z,3441537376,-30.5
gyroscope_x,3442010460,-0.26312032
gyroscope_y,3442010460,-0.23009712
gyroscope_z,3442010460,-0.004261058
accelerometer_x,3443646085,-1.0486604
accelerometer_y,3443646085,7.0712748
accelerometer_z,3443646085,0.6332663
gyroscope_x,3444184710,-0.20453078
gyroscope_y,3444184710,-0.24714136
gyroscope_z,3444184710,0.041545313
accelerometer_x,3451144418,-0.9552865
accelerometer_y,3451144418,7.019799
accelerometer_z,3451144418,0.32202014
magnetic_field_x,3451746293,-15.0
magnetic_field_y,3451746293,-9.2
magnetic_field_z,3451746293,-31.1
gyroscope_x,3452218876,-0.14274544
gyroscope_y,3452218876,-0.2609898
gyroscope_z,3452218876,0.08948222
accelerometer_x,3452620126,-0.9552865
accelerometer_y,3452620126,7.019799
accelerometer_z,3452620126,0.32202014
gyroscope_x,3453127168,-0.14274544
gyroscope_y,3453127168,-0.2609898
gyroscope_z,3453127168,0.08948222
accelerometer_x,3455036835,-0.8391677
accelerometer_y,3455036835,6.969521
accelerometer_z,3455036835,-0.11611878
gyroscope_x,3455606001,-0.08948222
gyroscope_y,3455606001,-0.2609898
gyroscope_z,3455606001,0.12676647
accelerometer_x,3460187543,-0.7529764
accelerometer_y,3460187543,6.8689647
accelerometer_z,3460187543,-0.59495914
magnetic_field_x,3460939043,-14.3
magnetic_field_y,3460939043,-9.8
magnetic_field_z,3460939043,-30.5
gyroscope_x,3461496376,-0.058589544
gyroscope_y,3461496376,-0.23009712
gyroscope_z,3461496376,0.16085494
accelerometer_x,3463838043,-0.6392518
accelerometer_y,3463838043,6.835446
accelerometer_z,3463838043,-1.0247183
gyroscope_x,3464608251,-0.06178534
gyroscope_y,3464608251,-0.16192019
gyroscope_z,3464608251,0.19068234
accelerometer_x,3471575335,-0.39025488
accelerometer_y,3471575335,6.8043213
accelerometer_z,3471575335,-1.6687586
magnetic_field_x,3472356960,-14.7
magnetic_field_y,3472356960,-8.8
magnetic_field_z,3472356960,-31.300001
gyroscope_x,3473009710,-0.0958738
gyroscope_y,3473009710,-0.060720075
gyroscope_z,3473009710,0.21518342
accelerometer_x,3473688585,-0.39025488
accelerometer_y,3473688585,6.8043213
accelerometer_z,3473688585,-1.6687586
gyroscope_x,3474353001,-0.0958738
gyroscope_y,3474353001,-0.060720075
gyroscope_z,3474353001,0.21518342
accelerometer_x,3474997085,-0.39025488
accelerometer_y,3474997085,6.8043213
accelerometer_z,3474997085,-1.6687586
gyroscope_x,3475543210,-0.16085494
gyroscope_y,3475543210,0.06924219
gyroscope_z,3475543210,0.23542345
accelerometer_x,3479858793,-1.0163386
accelerometer_y,3479858793,6.5457473
accelerometer_z,3479858793,-1.6352397
magnetic_field_x,3480633710,-15.0
magnetic_field_y,3480633710,-8.900001
magnetic_field_z,3480633710,-31.2
gyroscope_x,3481116626,-0.25566345
gyroscope_y,3481116626,0.221575
gyroscope_z,3481116626,0.25246766
accelerometer_x,3484057585,-1.0163386
accelerometer_y,3484057585,6.5457473
accelerometer_z,3484057585,-1.6352397
gyroscope_x,3484722668,-0.3749731
gyroscope_y,3484722668,0.40906155
gyroscope_z,3484722668,0.28122982
accelerometer_x,3491564585,-0.39264908
accelerometer_y,3491564585,6.423643
accelerometer_z,3491564585,-1.9740193
magnetic_field_x,3492312376,-14.7
magnetic_field_y,3492312376,-8.900001
magnetic_field_z,3492312376,-31.4
gyroscope_x,3492863168,-0.5070659
gyroscope_y,3492863168,0.5795039
gyroscope_z,3492863168,0.3270362
accelerometer_x,3493446626,-0.39264908
accelerometer_y,3493446626,6.423643
accelerometer_z,3493446626,-1.9740193
gyroscope_x,3494021585,-0.5070659
gyroscope_y,3494021585,0.5795039
gyroscope_z,3494021585,0.3270362
accelerometer_x,3494620376,-0.39264908
accelerometer_y,3494620376,6.423643
accelerometer_z,3494620376,-1.9740193
gyroscope_x,3495029960,-0.65513766
gyroscope_y,3495029960,0.721184
gyroscope_z,3495029960,0.36964676
accelerometer_x,3500927835,1.0019734
accelerometer_y,3500927835,6.8522053
accelerometer_z,3500927835,-1.6723499
magnetic_field_x,3501712585,-14.6
magnetic_field_y,3501712585,-8.8
magnetic_field_z,3501712585,-30.800001
gyroscope_x,3502313293,-0.81705785
gyroscope_y,3502313293,0.8223842
gyroscope_z,3502313293,0.39734364
accelerometer_x,3502760751,1.0019734
accelerometer_y,3502760751,6.8522053
accelerometer_z,3502760751,-1.6723499
gyroscope_x,3503235335,-0.81705785
gyroscope_y,3503235335,0.8223842
gyroscope_z,3503235335,0.39734364
accelerometer_x,3504833585,1.0019734
accelerometer_y,3504833585,6.8522053
accelerometer_z,3504833585,-1.6723499
gyroscope_x,3505567501,-0.99495703
gyroscope_y,3505567501,0.9076053
gyroscope_z,3505567501,0.39095205
accelerometer_x,3511246418,1.1324574
accelerometer_y,3511246418,6.691794
accelerometer_z,3511246418,-0.46686932
magnetic_field_x,3512140501,-14.7
magnetic_field_y,3512140501,-8.900001
magnetic_field_z,3512140501,-30.9
gyroscope_x,3513085126,-1.1888351
gyroscope_y,3513085126,1.0162623
gyroscope_z,3513085126,0.34408042
accelerometer_x,3514681460,1.1324574
accelerometer_y,3514681460,6.691794
accelerometer_z,3514681460,-0.46686932
gyroscope_x,3515382293,-1.3901701
gyroscope_y,3515382293,1.160073
gyroscope_z,3515382293,0.27483824
accelerometer_x,3519635251,0.46806642
accelerometer_y,3519635251,6.0956373
accelerometer_z,3519635251,1.151611
magnetic_field_x,3520520210,-14.900001
magnetic_field_y,3520520210,-9.1
magnetic_field_z,3520520210,-30.800001
gyroscope_x,3521075210,-1.6000272
gyroscope_y,3521075210,1.3230585
gyroscope_z,3521075210,0.2034655
accelerometer_x,3523526835,0.46806642
accelerometer_y,3523526835,6.0956373
accelerometer_z,3523526835,1.151611
gyroscope_x,3524087085,-1.808819
gyroscope_y,3524087085,1.4753913
gyroscope_z,3524087085,0.1438107
accelerometer_x,3530933501,-0.1412579
accelerometer_y,3530933501,5.9627595
accelerometer_z,3530933501,3.7960067
magnetic_field_x,3531600460,-14.900001
magnetic_field_y,3531600460,-9.2
magnetic_field_z,3531600460,-30.7
gyroscope_x,3532077376,-2.005893
gyroscope_y,3532077376,1.5765914
gyroscope_z,3532077376,0.098004326
accelerometer_x,3532491793,-0.1412579
accelerometer_y,3532491793,5.9627595
accelerometer_z,3532491793,3.7960067
gyroscope_x,3533148376,-2.005893
gyroscope_y,3533148376,1.5765914
gyroscope_z,3533148376,0.098004326
accelerometer_x,3534673126,-0.1412579
accelerometer_y,3534673126,5.9627595
accelerometer_z,3534673126,3.7960067
gyroscope_x,3535246793,-2.171009
gyroscope_y,3535246793,1.6021577
gyroscope_z,3535246793,0.068176925
accelerometer_x,3540622835,-0.61530983
accelerometer_y,3540622835,5.8885393
accelerometer_z,3540622835,7.1167645
magnetic_field_x,3541424293,-14.900001
magnetic_field_y,3541424293,-9.3
magnetic_field_z,3541424293,-30.7
gyroscope_x,3541924543,-2.288188
gyroscope_y,3541924543,1.5478293
gyroscope_z,3541924543,0.049002163
accelerometer_x,3544350793,-0.61530983
accelerometer_y,3544350793,5.8885393
accelerometer_z,3544350793,7.1167645
gyroscope_x,3545084418,-2.3489082
gyroscope_y,3545084418,1.4572818
gyroscope_z,3545084418,0.04261058
accelerometer_x,3551087710,-0.7589619
accelerometer_y,3551087710,5.825093
accelerometer_z,3551087710,10.726024
magnetic_field_x,3551992710,-14.900001
magnetic_field_y,3551992710,-9.3
magnetic_field_z,3551992710,-30.7
gyroscope_x,3552625793,-2.3552997
gyroscope_y,3552625793,1.3709954
gyroscope_z,3552625793,0.05006743
accelerometer_x,3553488085,-0.7589619
accelerometer_y,3553488085,5.825093
accelerometer_z,3553488085,10.726024
gyroscope_x,3554410126,-2.3552997
gyroscope_y,3554410126,1.3709954
gyroscope_z,3554410126,0.05006743
accelerometer_x,3555030960,-0.7589619
accelerometer_y,3555030960,5.825093
accelerometer_z,3555030960,10.726024
gyroscope_x,3555638835,-2.3052323
gyroscope_y,3555638835,1.2825783
gyroscope_z,3555638835,0.068176925
accelerometer_x,3560601168,-0.7074866
accelerometer_y,3560601168,5.662287
accelerometer_z,3560601168,13.474567
magnetic_field_x,3561539043,-14.8
magnetic_field_y,3561539043,-9.2
magnetic_field_z,3561539043,-30.800001
gyroscope_x,3562097085,-2.1891184
gyroscope_y,3562097085,1.1835088
gyroscope_z,3562097085,0.08522116
accelerometer_x,3564167793,-0.7074866
accelerometer_y,3564167793,5.662287
accelerometer_z,3564167793,13.474567
gyroscope_x,3564885376,-2.0176108
gyroscope_y,3564885376,1.0791129
gyroscope_z,3564885376,0.10013486
accelerometer_x,3571824293,-0.37708676
accelerometer_y,3571824293,5.5701103
accelerometer_z,3571824293,15.097836
magnetic_field_x,3572525085,-14.8
magnetic_field_y,3572525085,-9.0
magnetic_field_z,3572525085,-30.9
gyroscope_x,3573065626,-1.627724
gyroscope_y,3573065626,0.92997587
gyroscope_z,3573065626,0.10439592
accelerometer_x,3573741043,-0.37708676
accelerometer_y,3573741043,5.5701103
accelerometer_z,3573741043,15.097836
gyroscope_x,3574316626,-1.627724
gyroscope_y,3574316626,0.92997587
gyroscope_z,3574316626,0.10439592
accelerometer_x,3574909626,-0.37708676
accelerometer_y,3574909626,5.5701103
accelerometer_z,3574909626,15.097836
gyroscope_x,3575374168,-1.627724
gyroscope_y,3575374168,0.92997587
gyroscope_z,3575374168,0.10439592
accelerometer_x,3582118210,-0.08619126
accelerometer_y,3582118210,5.74369
accelerometer_z,3582118210,16.172832
magnetic_field_x,3582755501,-14.6
magnetic_field_y,3582755501,-8.7
magnetic_field_z,3582755501,-31.0
gyroscope_x,3583232293,-1.2783173
gyroscope_y,3583232293,0.91186637
gyroscope_z,3583232293,0.060720075
accelerometer_x,3583776751,-0.08619126
accelerometer_y,3583776751,5.74369
accelerometer_z,3583776751,16.172832
gyroscope_x,3584328710,-1.2783173
gyroscope_y,3584328710,0.91186637
gyroscope_z,3584328710,0.060720075
accelerometer_x,3585841376,-0.08619126
accelerometer_y,3585841376,5.74369
accelerometer_z,3585841376,16.172832
gyroscope_x,3586594585,-1.2783173
gyroscope_y,3586594585,0.91186637
gyroscope_z,3586594585,0.060720075
accelerometer_x,3593382460,-0.21906945
accelerometer_y,3593382460,5.9124813
accelerometer_z,3593382460,16.824055
magnetic_field_x,3594875293,-13.8
magnetic_field_y,3594875293,-7.0
magnetic_field_z,3594875293,-31.7
gyroscope_x,3595771168,-0.96086854
gyroscope_y,3595771168,0.9129316
gyroscope_z,3595771168,-0.0031957934
accelerometer_x,3596339043,-0.21906945
accelerometer_y,3596339043,5.9124813
accelerometer_z,3596339043,16.824055
gyroscope_x,3596983626,-0.96086854
gyroscope_y,3596983626,0.9129316
gyroscope_z,3596983626,-0.0031957934
accelerometer_x,3602275626,-0.37229836
accelerometer_y,3602275626,5.898116
accelerometer_z,3602275626,17.22269
magnetic_field_x,3603161251,-13.400001
magnetic_field_y,3603161251,-6.3
magnetic_field_z,3603161251,-32.2
gyroscope_x,3603830876,-0.7052051
gyroscope_y,3603830876,0.93636745
gyroscope_z,3603830876,-0.0479369
accelerometer_x,3604484126,-0.37229836
accelerometer_y,3604484126,5.898116
accelerometer_z,3604484126,17.22269
gyroscope_x,3605003543,-0.7052051
gyroscope_y,3605003543,0.93636745
gyroscope_z,3605003543,-0.0479369
accelerometer_x,3606881835,-0.37229836
accelerometer_y,3606881835,5.898116
accelerometer_z,3606881835,17.22269
gyroscope_x,3607756376,-0.7052051
gyroscope_y,3607756376,0.93636745
gyroscope_z,3607756376,-0.0479369
accelerometer_x,3613430168,-0.62129533
accelerometer_y,3613430168,6.1112
accelerometer_z,3613430168,18.137276
magnetic_field_x,3614337668,-13.1
magnetic_field_y,3614337668,-5.2000003
magnetic_field_z,3614337668,-32.8
gyroscope_x,3614850918,-0.5795039
gyroscope_y,3614850918,1.010936
gyroscope_z,3614850918,-0.099069595
accelerometer_x,3622737751,-1.6831238
accelerometer_y,3622737751,6.39611
accelerometer_z,3622737751,19.472042
magnetic_field_x,3624624335,-11.8
magnetic_field_y,3624624335,-4.4
magnetic_field_z,3624624335,-33.5
gyroscope_x,3625833126,-0.5070659
gyroscope_y,3625833126,1.0034791
gyroscope_z,3625833126,-0.15339808
accelerometer_x,3626764001,-1.6831238
accelerometer_y,3626764001,6.39611
accelerometer_z,3626764001,19.472042
gyroscope_x,3627233251,-0.5070659
gyroscope_y,3627233251,1.0034791
gyroscope_z,3627233251,-0.15339808
accelerometer_x,3627742501,-1.6831238
accelerometer_y,3627742501,6.39611
accelerometer_z,3627742501,19.472042
gyroscope_x,3629265918,-0.5070659
gyroscope_y,3629265918,1.0034791
gyroscope_z,3629265918,-0.15339808
accelerometer_x,3632248043,-2.8981812
accelerometer_y,3632248043,6.5828576
accelerometer_z,3632248043,20.891804
magnetic_field_x,3633907043,-11.2
magnetic_field_y,3633907043,-3.9
magnetic_field_z,3633907043,-33.9
gyroscope_x,3635250501,-0.4101268
gyroscope_y,3635250501,0.7978831
gyroscope_z,3635250501,-0.12250541
accelerometer_x,3636755876,-2.8981812
accelerometer_y,3636755876,6.5828576
accelerometer_z,3636755876,20.891804
gyroscope_x,3638054001,-0.4101268
gyroscope_y,3638054001,0.7978831
gyroscope_z,3638054001,-0.12250541
accelerometer_x,3641697668,-3.1711202
accelerometer_y,3641697668,6.7624226
accelerometer_z,3641697668,22.007502
magnetic_field_x,3642764543,-11.1
magnetic_field_y,3642764543,-3.7
magnetic_field_z,3642764543,-34.100002
gyroscope_x,3643415293,-0.24820662
gyroscope_y,3643415293,0.3749731
gyroscope_z,3643415293,0.0127831735
accelerometer_x,3644853876,-3.1711202
accelerometer_y,3644853876,6.7624226
accelerometer_z,3644853876,22.007502
gyroscope_x,3645471876,-0.24820662
gyroscope_y,3645471876,0.3749731
gyroscope_z,3645471876,0.0127831735
accelerometer_x,3650800918,-2.553416
accelerometer_y,3650800918,6.739678
accelerometer_z,3650800918,22.354662
magnetic_field_x,3651471668,-11.400001
magnetic_field_y,3651471668,-3.4
magnetic_field_z,3651471668,-35.100002
gyroscope_x,3651964668,0.015978966
gyroscope_y,3651964668,-0.2727077
gyroscope_z,3651964668,0.15659387
accelerometer_x,3654637460,-2.553416
accelerometer_y,3654637460,6.739678
accelerometer_z,3654637460,22.354662
gyroscope_x,3655264918,0.015978966
gyroscope_y,3655264918,-0.2727077
gyroscope_z,3655264918,0.15659387
accelerometer_x,3660000585,-1.1300632
accelerometer_y,3660000585,6.63553
accelerometer_z,3660000585,21.662737
magnetic_field_x,3660678585,-10.7
magnetic_field_y,3660678585,-3.1000001
magnetic_field_z,3660678585,-34.0
gyroscope_x,3661188043,0.3920173
gyroscope_y,3661188043,-1.0418286
gyroscope_z,3661188043,0.2609898
accelerometer_x,3665212001,-1.1300632
accelerometer_y,3665212001,6.63553
accelerometer_z,3665212001,21.662737
gyroscope_x,3666138585,0.3920173
gyroscope_y,3666138585,-1.0418286
gyroscope_z,3666138585,0.2609898
accelerometer_x,3671089668,0.45010993
accelerometer_y,3671089668,6.337452
accelerometer_z,3671089668,19.656397
magnetic_field_x,3671927251,-11.5
magnetic_field_y,3671927251,-2.7
magnetic_field_z,3671927251,-34.100002
gyroscope_x,3672514835,0.82344943
gyroscope_y,3672514835,-1.7054884
gyroscope_z,3672514835,0.2759035
accelerometer_x,3678371710,0.45010993
accelerometer_y,3678371710,6.337452
accelerometer_z,3678371710,19.656397
gyroscope_x,3679924085,0.82344943
gyroscope_y,3679924085,-1.7054884
gyroscope_z,3679924085,0.2759035
accelerometer_x,3680760418,1.5155296
accelerometer_y,3680760418,6.10282
accelerometer_z,3680760418,16.936583
magnetic_field_x,3681374251,-11.400001
magnetic_field_y,3681374251,-3.5
magnetic_field_z,3681374251,-34.8
gyroscope_x,3682061585,1.2090752
gyroscope_y,3682061585,-2.15503
gyroscope_z,3682061585,0.1949434
accelerometer_x,3684583751,1.5155296
accelerometer_y,3684583751,6.10282
accelerometer_z,3684583751,16.936583
gyroscope_x,3685222001,1.2090752
gyroscope_y,3685222001,-2.15503
gyroscope_z,3685222001,0.1949434
accelerometer_x,3690894001,1.7082629
accelerometer_y,3690894001,6.0166287
accelerometer_z,3690894001,14.185645
magnetic_field_x,3691488043,-12.2
magnetic_field_y,3691488043,-3.7
magnetic_field_z,3691488043,-33.0
gyroscope_x,3691942460,1.5126755
gyroscope_y,3691942460,-2.336125
gyroscope_z,3691942460,0.06498113
accelerometer_x,3693786793,1.7082629
accelerometer_y,3693786793,6.0166287
accelerometer_z,3693786793,14.185645
gyroscope_x,3694287210,1.5126755
gyroscope_y,3694287210,-2.336125
gyroscope_z,3694287210,0.06498113
accelerometer_x,3699974543,1.2473791
accelerometer_y,3699974543,5.995081
accelerometer_z,3699974543,11.648989
magnetic_field_x,3700686210,-12.900001
magnetic_field_y,3700686210,-3.8
magnetic_field_z,3700686210,-33.2
gyroscope_x,3701209751,1.7140105
gyroscope_y,3701209751,-2.227468
gyroscope_z,3701209751,-0.027696876
accelerometer_x,3703924585,0.9911995
accelerometer_y,3703924585,5.967548
accelerometer_z,3703924585,10.490194
gyroscope_x,3704559501,1.7140105
gyroscope_y,3704559501,-2.227468
gyroscope_z,3704559501,-0.027696876
accelerometer_x,3710935418,0.7577648
accelerometer_y,3710935418,5.947197
accelerometer_z,3710935418,9.382876
magnetic_field_x,3711613626,-13.2
magnetic_field_y,3711613626,-4.5
magnetic_field_z,3711613626,-32.7
gyroscope_x,3712096751,1.8429075
gyroscope_y,3712096751,-1.9675435
gyroscope_z,3712096751,-0.060720075
accelerometer_x,3712587251,0.7577648
accelerometer_y,3712587251,5.947197
accelerometer_z,3712587251,9.382876
gyroscope_x,3713188543,1.8429075
gyroscope_y,3713188543,-1.9675435
gyroscope_z,3713188543,-0.060720075
accelerometer_x,3713702085,0.5566519
accelerometer_y,3713702085,5.943606
accelerometer_z,3713702085,8.350976
gyroscope_x,3714145710,1.8429075
gyroscope_y,3714145710,-1.9675435
gyroscope_z,3714145710,-0.060720075
accelerometer_x,3719737918,0.4345476
accelerometer_y,3719737918,5.896919
accelerometer_z,3719737918,7.369353
magnetic_field_x,3720622918,-13.3
magnetic_field_y,3720622918,-5.3
magnetic_field_z,3720622918,-32.7
gyroscope_x,3721200418,1.9164108
gyroscope_y,3721200418,-1.6468989
gyroscope_z,3721200418,-0.049002163
accelerometer_x,3724229376,0.39743748
accelerometer_y,3724229376,5.8466406
accelerometer_z,3724229376,6.4427967
gyroscope_x,3724831585,1.9164108
gyroscope_y,3724831585,-1.6468989
gyroscope_z,3724831585,-0.049002163
accelerometer_x,3732500585,0.4177882
accelerometer_y,3732500585,5.758055
accelerometer_z,3732500585,5.4025164
magnetic_field_x,3733432085,-14.0
magnetic_field_y,3733432085,-5.9
magnetic_field_z,3733432085,-32.100002
gyroscope_x,3734191001,1.9504992
gyroscope_y,3734191001,-1.3401027
gyroscope_z,3734191001,-0.02130529
accelerometer_x,3734839335,0.4177882
accelerometer_y,3734839335,5.758055
accelerometer_z,3734839335,5.4025164
gyroscope_x,3735445543,1.9504992
gyroscope_y,3735445543,-1.3401027
gyroscope_z,3735445543,-0.02130529
accelerometer_x,3735907585,0.47764325
accelerometer_y,3735907585,5.7005944
accelerometer_z,3735907585,4.4077253
gyroscope_x,3736291876,1.9504992
gyroscope_y,3736291876,-1.3401027
gyroscope_z,3736291876,-0.02130529
accelerometer_x,3740943585,0.5590461
accelerometer_y,3740943585,5.7137623
accelerometer_z,3740943585,3.596091
magnetic_field_x,3741686626,-14.400001
magnetic_field_y,3741686626,-5.4
magnetic_field_z,3741686626,-32.7
gyroscope_x,3742273793,1.9164108
gyroscope_y,3742273793,-1.0833739
gyroscope_z,3742273793,-0.008522116
accelerometer_x,3744571835,0.60812724
accelerometer_y,3744571835,5.6946087
accelerometer_z,3744571835,2.907758
gyroscope_x,3745306960,1.9164108
gyroscope_y,3745306960,-1.0833739
gyroscope_z,3745306960,-0.008522116
accelerometer_x,3750927626,0.60932434
accelerometer_y,3750927626,5.683835
accelerometer_z,3750927626,2.3056161
magnetic_field_x,3751697293,-14.3
magnetic_field_y,3751697293,-6.3
magnetic_field_z,3751697293,-31.9
gyroscope_x,3752414918,1.8237327
gyroscope_y,3752414918,-0.90973586
gyroscope_z,3752414918,-0.029827405
accelerometer_x,3753557668,0.49081135
accelerometer_y,3753557668,5.699397
accelerometer_z,3753557668,1.7561469
gyroscope_x,3754335085,1.8237327
gyroscope_y,3754335085,-0.90973586
gyroscope_z,3754335085,-0.029827405
accelerometer_x,3760301418,0.33279404
accelerometer_y,3760301418,5.7604494
accelerometer_z,3760301418,1.2952632
magnetic_field_x,3761033876,-14.1
magnetic_field_y,3761033876,-6.7000003
magnetic_field_z,3761033876,-32.0
gyroscope_x,3761517210,1.7033578
gyroscope_y,3761517210,-0.79042625
gyroscope_z,3761517210,-0.066046394
accelerometer_x,3761978501,0.33279404
accelerometer_y,3761978501,5.7604494
accelerometer_z,3761978501,1.2952632
gyroscope_x,3762440668,1.7033578
gyroscope_y,3762440668,-0.79042625
gyroscope_z,3762440668,-0.066046394
accelerometer_x,3764697501,0.20470424
accelerometer_y,3764697501,5.825093
accelerometer_z,3764697501,0.81043726
gyroscope_x,3765264460,1.7033578
gyroscope_y,3765264460,-0.79042625
gyroscope_z,3765264460,-0.066046394
accelerometer_x,3771650501,0.10414778
accelerometer_y,3771650501,5.884948
accelerometer_z,3771650501,0.4285621
magnetic_field_x,3772229376,-15.1
magnetic_field_y,3772229376,-6.8
magnetic_field_z,3772229376,-31.4
gyroscope_x,3772697710,1.5701998
gyroscope_y,3772697710,-0.69668293
gyroscope_z,3772697710,-0.083090626
accelerometer_x,3773201168,0.10414778
accelerometer_y,3773201168,5.884948
accelerometer_z,3773201168,0.4285621
gyroscope_x,3773713126,1.5701998
gyroscope_y,3773713126,-0.69668293
gyroscope_z,3773713126,-0.083090626
accelerometer_x,3775153626,-0.046686932
accelerometer_y,3775153626,5.99149
accelerometer_z,3775153626,0.088585466
gyroscope_x,3776472460,1.5701998
gyroscope_y,3776472460,-0.69668293
gyroscope_z,3776472460,-0.083090626
accelerometer_x,3779793210,-0.18914193
accelerometer_y,3779793210,6.0824695
accelerometer_z,3779793210,-0.18195933
magnetic_field_x,3780571001,-14.8
magnetic_field_y,3780571001,-7.5
magnetic_field_z,3780571001,-31.4
gyroscope_x,3781028960,1.4391723
gyroscope_y,3781028960,-0.62104917
